"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.783",65.9814681652758,5.72844192778355,0.231531803398853,1.08954613542753,0.164401738361717,2.10927202197214,0,-0.317920294257904,0.472227056540967,3.36334087585827
"result.784",67.325591706372,4.99777782914739,0.224776902889661,1.10302839650948,0.178939332754143,2.3358206153254,0,-0.358148519136165,0.719925060087396,3.87166561630778
"result.785",67.9574215641249,4.84024129414324,0.212344950548535,1.13329663895254,0.162462625411649,2.57648230442654,0,-0.363358223262646,0.965266109636033,3.35027545049157
"result.786",68.3982801053105,5.11588235312525,0.223089547624585,1.04062371407534,0.152739140929415,2.36825622422441,0,-0.327227721419895,1.15177798565696,3.58404561740082
"result.787",66.9989597047019,4.85120314137073,0.217402760110391,1.1186172042406,0.152810987675236,2.49521711582204,0,-0.388444029253808,1.12022907742282,3.33862418556489
"result.788",67.6337258500016,4.61241555716341,0.2077537238492,1.18396734665591,0.173616786435146,2.46369933923768,0,-0.398562610644169,1.23290766491155,3.37314292240695
"result.789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.790",67.6173922173676,5.12224206508261,0.218332677412941,1.11258025206543,0.160485861251368,2.31544468069259,0,-0.393999820595409,0.545586783747024,3.5119237327062
"result.791",66.3701280927106,5.69413970174266,0.223826331985871,1.1281014374704,0.16479867834436,2.23929544109127,0,-0.363898705528772,1.32186222090376,3.50412056271624
"result.792",67.0789528928555,5.09340966169918,0.221857657996835,1.11020012544514,0.192840841595053,2.27899296289743,0,-0.334750214672059,0.351772088874231,3.25213361911441
"result.793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.794",68.1871428854904,5.32819771881112,0.216024184015835,1.13164919900581,0.165584651585391,2.15251943299866,0,-0.39805948433131,1.13471038974472,3.75552871011738
"result.795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.796",65.3267456457933,4.95650032791683,0.242755612409128,1.06061542565297,0.187926826349312,2.21665973696143,0,-0.300555539715453,1.0306797364809,3.57828757897259
"result.797",67.7620331099431,4.7675241333352,0.221910603499169,1.10258638822016,0.172450498033898,2.26173084215925,0,-0.365651479886437,1.3521993157645,3.53112096803116
"result.798",68.4217111928215,5.59185897914503,0.221036839308917,1.07318477334195,0.168970945905708,2.23135119361842,0,-0.307375076765416,0.539819248478783,2.93014526524437
"result.799",66.1320626986773,5.46018170056118,0.227999407787775,1.10420160476574,0.174532114004675,2.28832602616245,0,-0.369840115040673,0.833082077405605,3.14199579962598
"result.800",65.3267456457933,4.95650032791683,0.242755612409128,1.06061542565297,0.187926826349312,2.21665973696143,0,-0.300555539715453,1.0306797364809,3.57828757897259
"result.801",68.6088063216865,4.98889379896764,0.206088224048263,1.14762542356256,0.156463246017194,2.42077161968699,0,-0.426710049847662,1.07145713216088,3.1406093240664
"result.802",67.0873081051932,4.94602745884673,0.218560713393603,1.13738250012193,0.172060597869779,2.51656855564993,0,-0.376856937736899,0.858829809049094,3.45926679256069
"result.803",67.7782890159217,4.93364197600059,0.215509349482383,1.14544680645244,0.172462139665429,2.25594906687293,0,-0.385900036745711,0.854147377988901,3.43105483175199
"result.804",67.2821279392863,5.48301744008286,0.2348646025496,1.05577120187794,0.190151391908117,1.98827571112678,0,-0.304554040590322,0.607979255670075,4.02501764264097
"result.805",65.6760376512274,5.55310511761053,0.23399225711115,1.10004686473075,0.185584467514503,2.20537352382622,0,-0.351433241357932,0.89667956795839,3.82848069905373
"result.806",65.3466455831429,4.95523549930969,0.242432131380086,1.0614984723923,0.187833429118129,2.21801188354148,0,-0.300921697754581,1.03228640914948,3.54999035929587
"result.807",67.7782890159217,4.93364197600059,0.215509349482383,1.14544680645244,0.172462139665429,2.25594906687293,0,-0.385900036745711,0.854147377988901,3.43105483175199
"result.808",70.0202822217938,4.64048068294775,0.195910285088313,1.17369171108998,0.147611155177899,2.64908299907549,0,-0.436512077271597,1.17289374131325,3.13361577251684
"result.809",68.2957933381352,5.57988523705875,0.222829398361241,1.0677781531679,0.169431871432598,2.22795551885883,0,-0.305289861670039,0.531275383677252,3.48353361079099
"result.810",65.6785654839983,4.89130773144817,0.243895499879741,1.05016277583146,0.20093317775153,2.06066671669578,0,-0.312723503626606,1.27641281797224,4.13269949568705
"result.811",68.3620273868675,5.05029149832981,0.217250954909566,1.09487285551557,0.166787692118034,2.6363524547276,0,-0.349930337588794,0.928272652125568,3.82083328394821
"result.812",67.8255167832074,4.91681460832729,0.216049873144822,1.12091038302681,0.164341612125623,2.52590031752125,0,-0.379053619867529,1.19550678953917,3.45940059133691
"result.813",67.3858907168101,4.94280202923617,0.21135526757816,1.15064703530751,0.180098753785757,2.39380288374306,0,-0.384260197957698,1.01195325764466,3.43482279113354
"result.814",65.6502214394957,4.89309058993399,0.244354052508466,1.04894054146537,0.201101954082199,2.0584274373869,0,-0.314319407544767,1.27253316415083,4.09465833756711
"result.815",69.5557415591619,4.62631396113628,0.202504069492395,1.1388332994359,0.15412844849645,2.54692121023727,0,-0.400201828304412,1.1959330324974,3.38397681710281
"result.816",67.3818656932165,5.23219915889067,0.209076210573966,1.17770442860554,0.178299730630535,2.39641289713916,0,-0.394147772483996,0.775235811648716,3.00722526309465
"result.817",69.5961597492973,4.37340641421034,0.195130389004961,1.19317182685625,0.167716508547637,2.35843945142611,0,-0.43193700861233,0.93956244967907,2.93433728585419
"result.818",67.0034252069655,4.97413513330708,0.217405969418136,1.1304180473673,0.170944193917089,2.53142402880719,0,-0.367775144105943,0.962657996714225,3.19006315714034
"result.819",67.9490987332095,4.77955061449577,0.21370577712069,1.12675011708881,0.148762656802647,2.2869080026182,0,-0.387898404449379,0.922576168007985,3.56165784644
"result.820",68.3620273868675,5.05029149832981,0.217250954909566,1.09487285551557,0.166787692118034,2.6363524547276,0,-0.349930337588794,0.928272652125568,3.82083328394821
"result.821",66.7022258525486,4.83152046879263,0.231250570893868,1.07730533863868,0.176455227409373,2.32442370016252,0,-0.332669653232649,0.91474759158726,3.53383062900834
"result.822",67.6900587674676,4.57152807536053,0.222632366460976,1.08219182782221,0.170678253812139,2.56832200483303,0,-0.334128686692656,0.97716809868075,3.5616455127294
"result.823",67.3858907168101,4.94280202923617,0.21135526757816,1.15064703530751,0.180098753785757,2.39380288374306,0,-0.384260197957698,1.01195325764466,3.43482279113354
"result.824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.825",68.5009702746522,5.27653249686514,0.203333033060916,1.18411634456512,0.157781003309475,2.65513061334957,0,-0.419971179053041,0.91552592461835,3.16267596905572
"result.826",66.0717760984504,5.64285600231645,0.238733147946793,1.05350516538917,0.177776734408776,2.14166755404958,0,-0.295762638796353,1.06054950745183,3.62757405043373
"result.827",67.0034252069655,4.97413513330708,0.217405969418136,1.1304180473673,0.170944193917089,2.53142402880719,0,-0.367775144105943,0.962657996714225,3.19006315714034
"result.828",67.5673649818475,5.3657631329687,0.235926244017227,1.02760363517931,0.165143877229131,2.42447185503713,0,-0.294592593263674,0.818342016184317,3.71745567261117
"result.829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.830",68.3620273868675,5.05029149832981,0.217250954909566,1.09487285551557,0.166787692118034,2.6363524547276,0,-0.349930337588794,0.928272652125568,3.82083328394821
"result.831",66.920171344729,4.84148087811959,0.22335035556722,1.08502504698689,0.170418022769194,2.16387533576272,0,-0.356729036440722,1.06255324546451,3.34658740336298
"result.832",68.1380164067427,5.17414559647685,0.216595417898091,1.10344484526026,0.145538500805647,2.55623511973453,0,-0.365330061765215,1.05092897379605,3.43318012506866
"result.833",67.9582473522581,4.80471607505334,0.212023413580986,1.12923689764273,0.151585136291913,2.72070759411918,0,-0.395225716902313,1.34950070143668,3.40853005615763
"result.834",68.5009702746522,5.27653249686514,0.203333033060916,1.18411634456512,0.157781003309475,2.65513061334957,0,-0.419971179053041,0.91552592461835,3.16267596905572
"result.835",68.5009702746522,5.27653249686514,0.203333033060916,1.18411634456512,0.157781003309475,2.65513061334957,0,-0.419971179053041,0.91552592461835,3.16267596905572
"result.836",68.7593780272357,5.14287024750692,0.200919105355625,1.1943938363039,0.157020250205346,2.61831493018854,0,-0.425400288287779,1.00754186633264,3.16454406621969
"result.837",67.0034252069655,4.97413513330708,0.217405969418136,1.1304180473673,0.170944193917089,2.53142402880719,0,-0.367775144105943,0.962657996714225,3.19006315714034
"result.838",68.5345115131127,5.27582687610757,0.202915738881754,1.18549257272517,0.157658466436501,2.65678575658606,0,-0.4205241235403,0.918328175755323,3.12425729400102
"result.839",65.9347510687702,5.35124175917741,0.239462385109677,1.06886058014867,0.196591362038599,1.95607797940453,0,-0.309883573700726,0.858301399153551,3.99523951305303
"result.840",67.9683633842852,4.80632090643226,0.213591093617155,1.13769559376591,0.181934692980107,2.35840989813535,0,-0.369027689564123,0.975943840515593,3.39230129160564
"result.841",68.1380164067427,5.17414559647685,0.216595417898091,1.10344484526026,0.145538500805647,2.55623511973453,0,-0.365330061765215,1.05092897379605,3.43318012506866
"result.842",68.1285837554714,5.17242310020738,0.216747949805465,1.10292995932802,0.145586286303238,2.55593331850032,0,-0.366760779996378,1.04932592814262,3.37616175402445
"result.843",66.8658529601912,4.84505790876173,0.22411103953485,1.08278338865458,0.170604055297751,2.16088864678886,0,-0.353370007755987,1.05990157577025,3.6179735603662
"result.844",68.5009702746522,5.27653249686514,0.203333033060916,1.18411634456512,0.157781003309475,2.65513061334957,0,-0.419971179053041,0.91552592461835,3.16267596905572
"result.845",67.8594697289579,5.07964531104049,0.210548157107507,1.14815173158055,0.152555844451752,2.74373728063102,0,-0.413161807073464,1.11263187072438,3.3125401045646
"result.846",68.5417529370134,4.42591323582386,0.203111030381265,1.16303260391663,0.160817845254768,2.29160435416321,0,-0.438017014272328,1.17342146203135,3.03161027443117
"result.847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.848",65.9347510687702,5.35124175917741,0.239462385109677,1.06886058014867,0.196591362038599,1.95607797940453,0,-0.309883573700726,0.858301399153551,3.99523951305303
"result.849",68.1877038025207,5.35095598805697,0.217909246968816,1.09722706054638,0.146316360661624,2.18919771899698,0,-0.370255490138711,0.979022353181414,3.74625844719858
"result.850",67.2815084056419,5.56639028291632,0.225621724693805,1.07883118409408,0.193556149021872,2.32652599183621,0,-0.315783224951907,0.972942237754079,3.60208149988261
"result.851",68.1380164067427,5.17414559647685,0.216595417898091,1.10344484526026,0.145538500805647,2.55623511973453,0,-0.365330061765215,1.05092897379605,3.43318012506866
"result.852",68.7920965341315,4.89711099916209,0.208587132018192,1.1303239382419,0.164291793614587,2.40095470136432,0,-0.385863103318301,1.25313024575063,3.55063469497215
"result.853",66.8060575039344,5.42957414831854,0.222071279331247,1.10797792111133,0.197160489063613,2.13688457974141,0,-0.371243366330234,0.670228513252523,3.34722046884323
"result.854",68.2873785557826,5.12905370810191,0.210779486785492,1.13488458599369,0.159100677879673,2.2542329378725,0,-0.403084177240144,1.16338855539857,3.51540054913206
"result.855",68.5417529370134,4.42591323582386,0.203111030381265,1.16303260391663,0.160817845254768,2.29160435416321,0,-0.438017014272328,1.17342146203135,3.03161027443117
"result.856",68.5417529370134,4.42591323582386,0.203111030381265,1.16303260391663,0.160817845254768,2.29160435416321,0,-0.438017014272328,1.17342146203135,3.03161027443117
"result.857",67.9400790847753,4.80856748526385,0.213966544888709,1.13652825613174,0.182062179020582,2.35656047046064,0,-0.368276171067205,0.9739836806942,3.37019092374501
"result.858",65.9347510687702,5.35124175917741,0.239462385109677,1.06886058014867,0.196591362038599,1.95607797940453,0,-0.309883573700726,0.858301399153551,3.99523951305303
"result.859",68.4297147779531,4.42869066735196,0.204537193732035,1.15824654810561,0.161200517246642,2.28692656947688,0,-0.432735342610682,1.16856738535615,3.64203099070003
"result.860",69.6715763429706,4.71254326358413,0.198382966826387,1.17097465946511,0.149771984193319,2.46258920751389,0,-0.426015504254594,0.96505980961122,3.04514849196129
"result.861",67.2553993104962,4.45652038470912,0.22377478693064,1.07987561750752,0.173839789868973,2.39891025127685,0,-0.370151489225116,0.969841669746716,3.90231946479879
"result.862",66.8060575039344,5.42957414831854,0.222071279331247,1.10797792111133,0.197160489063613,2.13688457974141,0,-0.371243366330234,0.670228513252523,3.34722046884323
"result.863",66.88284155845,5.42192961504508,0.221103928634095,1.11064016257362,0.19670847776458,2.14335064145306,0,-0.37399232856518,0.67794860140853,3.17583181200568
"result.864",67.5183087821967,5.08242729358952,0.21549381588789,1.12218573286102,0.165224518448413,2.52515876644051,0,-0.392988305219861,0.859804447347045,3.27543433855387
"result.865",68.5417529370134,4.42591323582386,0.203111030381265,1.16303260391663,0.160817845254768,2.29160435416321,0,-0.438017014272328,1.17342146203135,3.03161027443117
"result.866",67.9604614541164,5.00777982522518,0.20969665742464,1.14044895204354,0.169678713894089,2.25052158438502,0,-0.410192411049652,1.18694804871025,3.29226190573451
"result.867",67.5239887032307,4.94373667177164,0.222448296220292,1.11036321790694,0.186074672197724,2.1354079097038,0,-0.352018054263449,0.869939669884893,3.43705733738027
"result.868",65.669513616177,5.31699627621546,0.234704174677759,1.08107012665149,0.167957583197962,2.35144039124191,0,-0.301889996153259,0.721732323106225,4.08417446363878
"result.869",69.6383549013555,4.7124609849655,0.198826582279175,1.16937560650908,0.149868929480078,2.46130704190164,0,-0.425728551001496,0.9627854702131,3.19286095207884
"result.870",67.7510505010924,4.93327942176199,0.214461265678783,1.14992229884943,0.19622652347049,2.39371228670324,0,-0.378513481306448,1.03536187579424,3.2718938938987
"result.871",68.8735417967217,4.62075381185386,0.204563572484179,1.12635855180036,0.161594492916627,2.69962342643638,0,-0.428093868791352,0.9933986091197,3.11047663758269
"result.872",66.8060575039344,5.42957414831854,0.222071279331247,1.10797792111133,0.197160489063613,2.13688457974141,0,-0.371243366330234,0.670228513252523,3.34722046884323
"result.873",68.614274066393,5.25775082718647,0.207357116998042,1.13998631972081,0.167482006824813,2.31630928475447,0,-0.37908746005408,0.906946718229182,3.27623473476856
"result.874",68.5545046669613,4.45334326811669,0.212410037443158,1.10407455014698,0.188502142927167,2.64034574695762,0,-0.332880869473548,1.13986670019725,3.60091381928899
"result.875",68.565105373029,4.83008720807221,0.20054035697557,1.17091999733242,0.150063882239148,2.53087907075825,0,-0.426104143242028,0.921836098741558,2.99146307266925
"result.876",65.7334739182832,5.4662912160567,0.257008657884247,0.993910001158572,0.177713103547395,2.27917921082971,0,-0.25995085383868,0.941318043473577,3.87256348468669
"result.877",69.1292432876567,4.62052486114935,0.200244149428172,1.16997194843486,0.167828698848147,2.56481811712809,0,-0.426278148211693,0.995777744610751,3.22520025318195
"result.878",68.5667096976283,4.777018806083,0.197113045335276,1.19815800534528,0.153533964610246,2.83038736814379,0,-0.460153068461927,1.26770178237112,2.84929352134079
"result.879",69.6383549013555,4.7124609849655,0.198826582279175,1.16937560650908,0.149868929480078,2.46130704190164,0,-0.425728551001496,0.9627854702131,3.19286095207884
"result.880",67.9639295978867,5.03651924754925,0.225336206791277,1.07611124313448,0.183244384071809,2.24769848072753,0,-0.34891432307407,1.25605447800708,3.50437738669392
"result.881",66.1244471223197,5.00350307078911,0.234221969551787,1.08342019366602,0.184919862260345,2.54672299482542,0,-0.309680097133365,0.692454720044394,3.6079050229803
"result.882",67.4058827638496,5.12818258505449,0.219945143749021,1.11883277275995,0.144671677542857,2.48861236746304,0,-0.400541056116987,0.925586265880389,3.84241357590467
"result.883",67.8284855920715,4.22860262232656,0.216498198152505,1.11850419340667,0.166743531647793,2.50064128457775,0,-0.391722116084264,1.28947994180602,3.23294219018987
"result.884",68.9541578309821,4.27933072018864,0.207019735673927,1.13581513211855,0.170416802989578,2.3934773959135,0,-0.407791816014245,1.09525127295793,3.76991823590648
"result.885",68.3429924326869,4.26844600677845,0.203778898203704,1.15565113334451,0.136028169239921,2.53026751024113,0,-0.417222455483791,1.09911412413575,3.20130203912005
"result.886",65.7334739182832,5.4662912160567,0.257008657884247,0.993910001158572,0.177713103547395,2.27917921082971,0,-0.25995085383868,0.941318043473577,3.87256348468669
"result.887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.888",66.2931022755128,4.42356322548167,0.224427361256951,1.13016715595116,0.19012322129067,2.70926432098349,0,-0.434426437091316,1.24945804679423,3.5574492320202
"result.889",69.4836389175313,4.87649963638191,0.202049824047607,1.16598992844619,0.174664042100563,2.47144651734864,0,-0.430894449059587,1.36624711589836,3.24192091366091
"result.890",67.2611879179366,5.38595325906353,0.214529269213643,1.14784930811199,0.182729502603262,2.30792106891846,0,-0.415215802121575,0.809038208555243,3.56517279400444
"result.891",67.6701627770619,4.62335405953258,0.214408615050956,1.12266169505337,0.178441517532772,2.26619510383571,0,-0.363852226956119,1.1202146810777,3.21479529523604
"result.892",68.4151006242486,5.0382379856168,0.206111994595726,1.15647309162453,0.164386814692449,2.30601658742514,0,-0.403855299791486,1.16814865961736,2.89702879214784
"result.893",67.7065143169296,4.23157301024581,0.218184482866627,1.11317915660076,0.167195299972864,2.49488621851989,0,-0.394569755233771,1.27247367747896,3.75581008667104
"result.894",69.4678074649284,4.87607454544206,0.202251018590913,1.16530657973704,0.174724378206648,2.47079181973547,0,-0.43205638005073,1.36393099123669,3.21067459743882
"result.895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.896",66.2931022755128,4.42356322548167,0.224427361256951,1.13016715595116,0.19012322129067,2.70926432098349,0,-0.434426437091316,1.24945804679423,3.5574492320202
"result.897",68.0311459103259,5.66142226585254,0.210719721278997,1.15478060149791,0.161971898662284,2.45350084799922,0,-0.375525247231138,0.754221208963798,3.04896347018143
"result.898",68.8511968948584,5.08847254282048,0.214015990927157,1.09660756783238,0.173416705912498,2.35196778147609,0,-0.365145705247306,1.00589068164211,3.24618657991906
"result.899",67.3649938410284,5.3823548340647,0.213178967759855,1.15190698932296,0.182244294660617,2.31392073143471,0,-0.418710178659015,0.818536321804082,3.27774218312493
"result.900",66.031249377952,5.00754339640512,0.235703461850438,1.07913527641161,0.185368311406285,2.54092907035929,0,-0.306546634761387,0.68497039695568,3.84673313901395
"result.901",68.3349387418259,5.00036524418843,0.209173918274212,1.15209174200966,0.160283582077805,2.35815528805578,0,-0.363931387057459,0.754391260756276,3.64557487743388
"result.902",68.7067646608144,4.97646805775126,0.203104229426084,1.16348878288793,0.159583852957002,2.46435962616404,0,-0.367230752788972,0.634545822523469,3.03394571558503
"result.903",66.883508938744,5.34093360838042,0.23201122636147,1.06253617384597,0.167580617338989,1.97935374407796,0,-0.342278404448585,0.470595397712745,3.61614701762384
"result.904",66.130056504819,5.0939920736257,0.240467787877183,1.04537787453487,0.178675916234982,2.53356781867878,0,-0.297249484810728,1.00352010418941,3.93634050414642
"result.905",67.0908649395937,5.77772357211659,0.207982373558729,1.17560818227294,0.184807721401429,2.26660920509449,0,-0.405546789553498,0.689845762041325,2.95170285606412
"result.906",67.3190668886161,5.55684188232042,0.226354942819529,1.10767883537346,0.198255837438179,2.22679442922973,0,-0.336837055267901,1.01305294274705,3.6460753102393
"result.907",67.9988895044144,5.66306098969675,0.211133765311819,1.15349600091469,0.162086816348249,2.45179506765861,0,-0.373336296383701,0.751590088812523,3.31085593437317
"result.908",66.599021723757,5.43067306134477,0.211669985082286,1.18815626478003,0.17285212087765,2.22811130558851,0,-0.401142678998578,1.04184027331385,3.10357895248069
"result.909",69.4189443294867,4.63418602732648,0.196513020429924,1.19279253112787,0.172713026480039,2.48827021366079,0,-0.463843789471675,0.828782968177999,3.11102504037824
"result.910",67.4331193472598,4.84464387663089,0.219764502861789,1.12541876699975,0.177803304018738,2.35611063867355,0,-0.360797814193241,1.32483217894113,3.37747223245383
"result.911",69.065637608945,5.3755156300966,0.2047373486743,1.14206862435772,0.15618382962732,2.39176252970311,0,-0.436444485711502,0.390187923065407,3.32336941743055
"result.912",67.5856799135124,5.27633080706293,0.215170717531994,1.15257625952972,0.162031975213108,2.69197176956157,0,-0.407239948779021,1.10902514888742,3.81773636591014
"result.913",69.0702826904283,4.85017945308804,0.205649413811926,1.14900676964844,0.162152119821549,2.60071378772832,0,-0.416318165321576,0.969131003145002,3.45585924871322
"result.914",69.0702826904283,4.85017945308804,0.205649413811926,1.14900676964844,0.162152119821549,2.60071378772832,0,-0.416318165321576,0.969131003145002,3.45585924871322
"result.915",67.0777611657423,5.22271264204034,0.237318340688677,1.03458010357198,0.164723304130945,2.20617150746959,0,-0.296837828148792,0.434971823709016,3.8340862563296
"result.916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.917",66.0649842835733,5.6026971713584,0.239509247674301,1.04580254112173,0.201825544880526,1.87717825765318,0,-0.288556462366056,0.862875491996721,3.7568765241018
"result.918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.919",67.8996977164792,4.42225442282008,0.21128178156567,1.16154541988468,0.17941465714003,2.41807027719353,0,-0.424590210030161,1.40677372683435,3.56577015285121
"result.920",69.1015544357626,5.37712855350012,0.204266813040469,1.14364424849953,0.156040876959515,2.39335532009745,0,-0.43594326640867,0.396780506282488,3.32577313835806
"result.921",69.065637608945,5.3755156300966,0.2047373486743,1.14206862435772,0.15618382962732,2.39176252970311,0,-0.436444485711502,0.390187923065407,3.32336941743055
"result.922",67.6371367010495,5.07945066212277,0.220128010810132,1.1157469351314,0.203700943281997,2.24187076446024,0,-0.332007076865644,0.695927619196418,3.24722089029273
"result.923",67.7045445295395,5.39482378512248,0.211794435085221,1.13440905689167,0.152638766933289,2.31146922093741,0,-0.408945832790045,0.755998714605759,3.44721120967859
"result.924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.925",67.7922544653738,5.6289507446492,0.215809067822872,1.12431078134392,0.200428308384568,2.10807385237488,0,-0.358244858573035,0.754506776658909,3.46831199900591
"result.926",67.8405143195946,5.62583813825601,0.215219432044977,1.12598730795012,0.200165319625923,2.1115833758974,0,-0.359689928285068,0.758503825917654,3.34499318946666
"result.927",67.6089493215561,4.68031033771436,0.208908315361746,1.15672536629732,0.159778658511931,2.33862225292296,0,-0.395480428687219,1.20776570476222,3.22266662108201
"result.928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.929",67.4764989937936,4.80284758467346,0.214401688320699,1.13048555769343,0.175276647998389,2.46540847805665,0,-0.385318929813877,1.04216620689807,3.49204693681291
"result.930",68.8792337122861,4.70281307123008,0.210198017258548,1.11758237579846,0.159888097916676,2.47458289432542,0,-0.367108096025973,1.05224141737978,3.42777700618576
"result.931",67.2120833584248,5.39881075017724,0.21232167708265,1.16113791150134,0.176541726657514,2.04719952905616,0,-0.407722091236024,0.94536892388163,3.14235302638876
"result.932",66.209419729404,5.32123873135341,0.224893443059217,1.13478377615337,0.17490580450822,2.34869741392433,0,-0.362471829063053,1.08476770343013,3.50699215684668
"result.933",68.238659707996,5.1163667202438,0.205874255782156,1.14915847596611,0.162973784005084,2.3284067638189,0,-0.40509594349901,0.949344585886226,3.20785516555144
"result.934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.935",67.6551131556141,5.30010434241238,0.219234121609987,1.08484749133264,0.160779981690334,2.40498879642855,0,-0.343276597233564,0.78299160955177,3.36556920126431
"result.936",66.6669653204797,5.0812168247484,0.223579074865461,1.11471677521009,0.172364494550341,2.32881856644792,0,-0.321693811576705,0.800282734038834,3.5244512368879
"result.937",68.0470011201565,4.83054069889207,0.215789230815443,1.0954718939443,0.142517019596451,2.57157450038335,0,-0.368249645867011,0.959153936192131,3.43792740941917
