"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3186",60.789917901635,4.98477213120177,0.308105126905005,0.910924256182892,0.176011279531897,2.22703164691863,0,0,0.703277968065344,1
"result.3187",58.8619288106452,5.35574302275849,0.347554206174072,0.832799939414369,0.226751061240025,1.95610288064088,0,0,0.792526345171374,1
"result.3188",62.8566895614541,4.97989502438345,0.275570366033526,0.992748469043669,0.189456463675054,2.39039439118399,0,0,0.826496073161432,1
"result.3189",64.0648723124918,5.30084947208048,0.254584455826945,1.02966411371947,0.177170582661578,2.16858600856536,0,0,1.17108628574209,1
"result.3190",57.8726796428681,5.39347903059398,0.353066984228726,0.863126715959332,0.209292057963392,2.03687363902663,0,0,0.7960111903833,1
"result.3191",64.7042567384223,5.70191727526934,0.244750054449798,1.05943695345193,0.195489220643061,2.14285634942724,0,0,0.797362048732895,1
"result.3192",59.3706274623248,5.0725183879133,0.316589032436863,0.945741348497898,0.173729468325638,2.07242803068416,0,0.605171735259066,0.819731597841063,1.00073119745841
"result.3193",61.4959955784685,5.10598084652219,0.285256019360501,0.976954217832421,0.178984246614015,1.96673257868729,0,0,0.813048401274113,1
"result.3194",60.4967289727097,5.0769382066232,0.299824241955572,0.932470486023431,0.170943846091224,2.03336637531395,0,0,0.800958927510893,1
"result.3195",63.0475103929158,5.40293090535745,0.274182347356618,0.976134491050222,0.169637352791627,2.04726990769896,0,0,0.710437306160168,1
"result.3196",60.6907443736063,5.31330812509338,0.285821936534294,1.01088991059823,0.179193888701892,2.26555831725171,0,-10.645721173404,0.804763657385172,1.01865795379505
"result.3197",63.3617158241588,5.83083736508731,0.276493600181629,0.973733970862639,0.196056027295607,2.07249413634068,0,0,0.706520513252294,1
"result.3198",59.1141848723086,5.53706917713163,0.334488907506348,0.855283218954978,0.220030836030108,1.88193885926413,0,0,0.847766649774555,1
"result.3199",63.9891601593865,4.45249875703307,0.265041465363346,0.981471335894768,0.164792244529773,2.3251094792982,0,0,0.709868514426846,1
"result.3200",62.7434679244318,5.6666362446041,0.266588989906968,1.03506347515254,0.182812808698882,1.87969931458473,0,0,0.864066972578792,1
"result.3201",64.4373576675125,5.57074492155309,0.251540655042553,1.02201794908932,0.157560361915457,2.03251933830414,0,0,0.714590749253707,1
"result.3202",60.2406357890977,4.82185455795432,0.310247645012211,0.932023773195254,0.173405768972464,2.24119746982675,0,0,0.810735000375021,1
"result.3203",60.2007052123395,5.47843816222573,0.325855069049335,0.883131162501898,0.219351149542168,1.83794904700668,0,0,0.733871357521009,1
"result.3204",57.7367425357376,5.76161664573273,0.35449466611482,0.868896340586333,0.226660416568818,1.6704535994554,0,0,0.804683315416848,1
"result.3205",60.3948531604468,5.73544973314112,0.310465022146087,0.916478785528064,0.209751122506469,1.75383618222984,0,-0.161925098940566,0.808516992082902,1.01333856075468
"result.3206",65.7564249866301,5.34271526629757,0.243560360982217,1.03938559355019,0.164232134301153,2.2053444779631,0,-0.759275579258495,0.678177850537344,1.00069191187627
"result.3207",60.3015001441691,5.52886097427076,0.291357505121303,1.0075630935296,0.194243108378189,1.94293791506006,0,0,0.81947497125202,1
"result.3208",60.8759680339843,5.58348224998146,0.286446320894441,1.00052177791889,0.191010999027162,2.09906663732205,0,0,0.827445952516945,1
"result.3209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3210",61.6758940122591,6.34369093069121,0.283626838929478,0.998306799326816,0.202483767256395,1.81575763754936,0,0,0.836535504692044,1
"result.3211",60.2220382427417,4.99810748742303,0.318071838558353,0.900175969907272,0.159426175524662,1.98092136870473,0,0,0.907016346224449,1
"result.3212",58.0412105214491,6.40167957487384,0.355841214096051,0.851843985449597,0.252647178508986,1.46895477725246,0,0,0.807833169557764,1
"result.3213",58.4492378699673,5.48771772585079,0.34883374431051,0.846767088532957,0.200956154934814,1.83525576779579,0,0,0.835644032314453,1
"result.3214",62.8483189921255,5.42027655714952,0.266852796915667,1.00678725708259,0.185293356082388,2.09049884593255,0,-8.18059248097922,0.812194848688697,0.990312468629356
"result.3215",56.3470158051502,5.96298550487451,0.404258048191448,0.792524446080401,0.250322508494608,1.37586573086774,0,8.2134633307758,0.811605113015908,0.97867796304618
"result.3216",62.994142088952,5.60578196148938,0.262041403763364,1.04152449606659,0.203407472956544,2.00422328745939,0,0,0.805431802872571,1
"result.3217",58.8457593652085,5.63084726348227,0.330779677752592,0.895293664074775,0.195988318433105,1.89341613366785,0,0,0.841943530076865,1
"result.3218",61.1779447422461,5.04704704168177,0.310599971166416,0.916750798527567,0.167905036303556,2.31264364830699,0,13.6222573298584,0.793197098270187,0.98957374590892
"result.3219",67.9354045471251,5.43807128758633,0.220336214747211,1.09404252130158,0.16111717189225,2.56324810884847,0,0,0.809295457454722,1
"result.3220",66.9998233456315,5.42251086225467,0.220639072039851,1.124008273118,0.168903661835526,2.61670484609102,0,0,0.78539680164235,1
"result.3221",61.7321636164656,5.21009827726661,0.294303777238909,0.939715951227999,0.173540112334883,2.20961134183886,0,0,0.715168595546706,1
"result.3222",60.0890548587887,5.44276942178905,0.30553968844765,0.945776763202102,0.208172038034545,1.97183123192521,0,0,0.811619486992189,1
"result.3223",60.9064624623361,4.99150178653268,0.300585341014266,0.918647162378432,0.179910642076775,2.28968044503536,0,0,0.785747447036373,1
"result.3224",59.69572217645,5.54734479837332,0.311490080883769,0.9506711193414,0.207242908516688,1.99144374542844,0,0,0.840249511212297,1
"result.3225",62.0205110371326,4.72702899240516,0.270847103039661,1.013274817286,0.178589347628098,2.40354918006444,0,0,0.821878688690935,1
"result.3226",63.2684880652837,5.60597933292682,0.258817515672931,1.06935939376532,0.18327333476596,2.17981772337125,0,7.62671181967191,0.809037626703591,0.991256051573043
"result.3227",68.8845251248001,5.09455577326672,0.205166689240667,1.15952633463264,0.169985152800548,2.27063901349496,0,0,0.82082750004202,1
"result.3228",66.4207207469091,5.3445065150971,0.222084894189029,1.13111412541947,0.169967794575636,2.67163730022559,0,0,0.790131486506689,1
"result.3229",57.5020929019591,5.91645182737044,0.361903125259403,0.839105319436616,0.237653509075111,1.46944263065327,0,0,0.705949523820157,1
"result.3230",64.0667564802506,5.33173680564763,0.253616962633415,1.04565771312415,0.183564965060786,2.09409141982102,0,0,0.797356879263506,1
"result.3231",58.0458107727414,5.68488366460573,0.361974017943165,0.841919701616495,0.229338694050809,2.03448645327323,0,0,0.798938090618411,1
"result.3232",62.0638111203893,5.10385877092439,0.285304620248435,0.963879434134639,0.169672217074098,2.25022959294407,0,0,0.951636290377235,1
"result.3233",58.0253124593711,6.16174197126777,0.369870604270202,0.808016657528908,0.247664625796407,1.54659349644408,0,0,0.724436951827311,1
"result.3234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3236",61.0791128488186,5.10815142950837,0.292896308107112,0.946257821682234,0.196235252334471,2.19261750439026,0,0,0.796804058301837,1
"result.3237",60.6313109098918,5.84861664923396,0.298683430901988,0.947240742120438,0.19757120937651,1.76143928428644,0,0,0.800938247327217,1
"result.3238",61.6275507848346,4.96319479030043,0.298993805503826,0.944801545355287,0.18748876470982,2.10694249331167,0,-10.0114442506254,0.78650229312448,1.0186898307305
"result.3239",61.5137677773444,5.10425893448921,0.297793592350029,0.938872752572213,0.179750168846533,2.03635085128038,0,0,0.668784489271317,1
"result.3240",68.0850813481473,5.50767315736566,0.23069720499824,1.06501004983849,0.154694640863582,2.25500223304631,0,-0.0202344511823371,0.707347441768433,0.999640069390626
"result.3241",62.0554403972945,6.12764900693223,0.293457679860261,0.939994270421404,0.214057887273765,1.66845461087911,0,0,0.70460757974921,1
"result.3242",62.3666237785953,5.70548408015924,0.283814864251718,0.955075384450401,0.161090253947597,2.13821352680702,0,0.0427798040203578,0.664120887546948,1.0010498677372
"result.3243",56.3726880401333,5.29914424850899,0.396874358418735,0.791198028027441,0.237219041942373,1.72483578669292,0,0,0.795950304459506,1
"result.3244",58.1528304451635,5.2581243318852,0.356797937396927,0.85547480614952,0.198692311494256,2.23396375573594,0,0,0.77401468431664,1
"result.3245",62.9798653532734,5.21126263584472,0.272164526936116,0.989693209209785,0.173089034236545,2.12811294841851,0,0,1.12794207521063,1
"result.3246",60.4983368016242,5.17069668333522,0.316397171526547,0.8876209176895,0.190111943041546,2.0569657229879,0,0,0.720655200425932,1
"result.3247",60.3623021941302,5.21017464683907,0.311182259562051,0.893277216795029,0.187260127022792,2.20579869433869,0,0,0.794814140080859,1
"result.3248",60.2192282708755,5.09924507682918,0.322962285355334,0.903632374227412,0.178354162738666,2.11599267836158,0,0,0.725876201308426,1
"result.3249",63.3672362881458,5.11700850576405,0.265428112582705,1.03670624535958,0.178850914014156,1.95435389489918,0,0,0.748397809330028,1
"result.3250",58.7045817939848,4.74928408875515,0.335952571332059,0.891490118123695,0.19125395831694,2.09905586707422,0,0,0.818960668138474,1
"result.3251",64.17261189793,4.47001399899104,0.262337607970703,0.982967873705402,0.157138905682348,2.4437663895827,0,0,0.669994789863543,1
"result.3252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3253",62.9683177329062,5.65184277481234,0.263147689417751,1.02745919239484,0.169666539156688,2.09704551664079,0,0,0.817549486582662,1
"result.3254",59.4160126367615,5.76917646918519,0.337564529232087,0.872885475022997,0.230596234141419,1.77776887890594,0,0,0.719023718792953,1
"result.3255",61.0104011023886,5.60082792805547,0.310729424840876,0.923845600750098,0.197104482845281,1.76064620921084,0,0,0.57503986354419,1
"result.3256",62.3862404425996,5.2837573191204,0.282266504161054,0.980010990703179,0.182213088947742,2.14266448978539,0,0,0.943213536399799,1
"result.3257",60.5010435867991,5.45374848093078,0.306228491764731,0.935358617742336,0.184004152801419,2.14421727565866,0,0,0.800656808678617,1
"result.3258",60.6070594974818,5.39741029861279,0.293397438926086,0.96918855568542,0.198612138671428,1.90301002799758,0,0,0.828922197971632,1
"result.3259",56.673678309118,5.81017799955803,0.383875689933172,0.819889168326298,0.239683699789978,1.63651483132968,0,-0.452811600611491,0.804065306661187,1.01631134887152
"result.3260",59.0707375951752,5.24355465008166,0.338742466640364,0.86952244141964,0.211212637432848,1.94294101794548,0,0,0.446837614725262,1
"result.3261",60.8783102158747,5.93497486512285,0.312589461925259,0.921004053084374,0.210617211230604,1.87456211261274,0,0,0.367705634277108,1
"result.3262",56.3394865552792,5.72722685877901,0.391524935410428,0.817485014884961,0.253092227373441,1.90182610494787,0,0,0.806471908953025,1
"result.3263",57.0476168162107,5.85549344101106,0.369884671681914,0.83603979630357,0.240931787813327,1.53574091160655,0,0,0.895598736671575,1
"result.3264",61.7778718723133,5.25016807875255,0.3020485585928,0.892644017188865,0.17144466413031,2.27846517867418,0,0,0.689838876866532,1
"result.3265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3266",59.8275809138838,5.24840652097288,0.30971922753116,0.934117543825117,0.176654936498247,2.21319520873806,0,0,0.824017287566498,1
"result.3267",64.4600960121671,5.19650814295738,0.252351993902522,1.02749678329672,0.183210714993266,2.40156547226973,0,0,0.783016892712686,1
"result.3268",64.0663427533107,4.45832433315371,0.264304745301424,1.00600141569473,0.170353466697102,2.45000822707741,0,0,0.691045911297385,1
"result.3269",61.3275465919329,5.37257000402274,0.301327465163074,0.925050455909013,0.165809730149873,2.22272757347689,0,0,0.690878211786275,1
"result.3270",58.8452335125383,4.84909478079921,0.337231924696575,0.861444719256494,0.215596176076803,1.79572734241516,0,0,0.688634397926174,1
"result.3271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3272",59.9286628207969,4.86513382735867,0.303929723505176,0.962311165443305,0.207511526921785,2.26639959781601,0,0,0.80661931531888,1
"result.3273",60.7723427397607,5.45993769872724,0.295997243466958,0.970461016930442,0.193000806111401,2.22656783755584,0,0,0.802977511573727,1
"result.3274",59.2337739372364,5.98590739870233,0.327683176070189,0.90302067081022,0.204754444343207,1.97854778865277,0,0,0.813360005013001,1
"result.3275",61.2026067180957,5.41297129523306,0.294665375296068,0.967301545386397,0.182368441330734,2.07894846963724,0,0,0.805215605502309,1
"result.3276",62.1814175652608,5.35197075325845,0.2746614492718,1.01189405279791,0.187516144859408,1.98828367845722,0,0,0.823339835688325,1
"result.3277",65.6135716585766,4.88262455866195,0.226740370473339,1.11663051670708,0.156892919554144,2.46183790812464,0,0,0.814190156358904,1
"result.3278",59.0110110833825,5.59239358733664,0.329857868589543,0.88773579564604,0.204908154611016,1.74814328178251,0,4.04435030192568,0.800165724979809,0.976295806467176
"result.3279",62.5778977233088,5.20374166287758,0.264713506086486,1.03193572290781,0.167138266885483,2.16986866662472,0,0,0.822259405283591,1
"result.3280",60.9462153736652,4.69235907739142,0.293000726702656,0.957674383421517,0.17604807168604,2.03328456224237,0,0,0.805401087674378,1
"result.3281",60.11113862896,5.55412006060383,0.325353760106823,0.878388215290593,0.216405378942481,1.97155246603213,0,0,0.93011177670039,1
"result.3282",62.8516865026294,4.88655407629257,0.272810106910355,0.978128762269933,0.173794433789572,2.41048608269879,0,0,0.775186858733956,1
"result.3283",60.7832178978448,4.19616778185576,0.306117436868725,0.944497288608591,0.201686237328791,2.00356480278627,0,0,0.760183345992129,1
"result.3284",58.2473340916911,5.16559131473961,0.345459445011007,0.859343832746069,0.205989823456197,2.04333691801833,0,0,0.90317485608738,1
"result.3285",59.0539037089774,4.99039263536418,0.330612631237808,0.896995927990167,0.181325402312244,2.26663250348752,0,0,0.79992429869236,1
"result.3286",57.0847557424335,5.15713626730136,0.36536499287766,0.859647697511235,0.226804639584696,1.78326413921621,0,0,0.810831822989201,1
"result.3287",61.908275315442,5.07206704772429,0.298020542418502,0.921787873831224,0.205640200414849,2.0551829910342,0,0,0.706681891024171,1
"result.3288",61.3324533179522,5.07223476094982,0.287986599749857,0.980380934545402,0.191809989855102,2.14274741164668,0,14.4746228132235,0.803969845633841,0.984823587978285
"result.3289",60.0501217016701,4.74009096266904,0.320303606846122,0.891067396206348,0.203153696560537,2.05979297508183,0,0,0.710067485192863,1
"result.3290",64.1738684633936,5.52094452817005,0.255142884441887,1.06312599818848,0.187638900224567,2.01510695956756,0,0,0.738312138141204,1
"result.3291",60.8750852520596,5.77440540979748,0.315482743664124,0.887705233668664,0.215206654209884,2.0314636013233,0,0,0.980447260070692,1
"result.3292",60.7593185339537,4.94094601376914,0.311370762074581,0.90961183148231,0.198194949700137,1.89955151861361,0,0,0.746393202440876,1
"result.3293",64.1398174309994,5.39656736701055,0.260666565996926,1.00782336864494,0.199807815132723,2.07893830088415,0,0,0.542248901900129,1
"result.3294",57.3704304322733,5.54789987016942,0.354995772701758,0.881265099675305,0.236307986389621,1.6308920746269,0,0,0.80795343849082,1
"result.3295",63.2976949100807,4.97377775782699,0.264854464329898,1.0248239787544,0.199199256932991,2.00731863181539,0,0,0.734930610632231,1
"result.3296",68.3192915756321,5.08005550239616,0.216213021530682,1.11412983829651,0.153825144381583,2.42213170407925,0,0,0.702100186973921,1
"result.3297",58.9634400637491,4.77164235750002,0.340744921032639,0.871002997457777,0.196875198439071,2.34625627366687,0,0,0.822551614776188,1
"result.3298",60.6073308028262,6.03151958800796,0.307133713390326,0.913645541588428,0.18979296619311,1.70941816105082,0,0,0.804772267059372,1
"result.3299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3300",68.3652492736512,4.79917341327682,0.213842015683916,1.11964699598256,0.160568173702171,2.4356964323327,0,0.0214002038422505,0.704201443493103,1.00081614923353
"result.3301",59.3995100177436,5.4209193347497,0.319795286779182,0.903305908155957,0.200651250926403,1.91706271861523,0,0,0.802571211308518,1
"result.3302",63.0702067994923,4.9926297354405,0.27688665907908,0.974985247552498,0.168496907238852,2.31106541311505,0,0,0.705081010431469,1
"result.3303",64.7902450469998,5.17781895040652,0.251030879442739,1.02980046364258,0.156509906205999,2.34141296218908,0,0,0.597916445719771,1
"result.3304",62.4568036132786,5.09875030237483,0.276403215077476,0.98756866508045,0.193654759150324,2.36789643555801,0,8.06206473070543,11.0163294411221,0.984797395245431
