"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4046",58.2252167835842,5.1427472816765,0.350928369741458,0.861083294544433,0.206043067812263,1.95541072216499,0,0,0.812850581686003,1
"result.4047",59.8721627497401,5.39074551583865,0.319044057593026,0.908677648454324,0.201023626196991,2.11096301217538,0,0,0.820197992534365,1
"result.4048",61.0119336146935,5.03138066439481,0.291662458809349,0.965166357160714,0.184693390431748,2.04775589275103,0,0,0.801157547811489,1
"result.4049",57.3777207562143,5.10172325381105,0.374464471748033,0.81564534782766,0.208306831353127,1.90582570527355,0,0,0.902871785956007,1
"result.4050",58.8623660942428,5.02853090963854,0.333307217557999,0.884621200904556,0.209238345549329,1.9125426238887,0,0,0.800724210013568,1
"result.4051",62.8510577246599,5.47966278772859,0.28047125337377,0.958812138517844,0.165113975243013,2.44595964538873,0,0,0.79746637244759,1
"result.4052",60.343843898764,5.03389901583258,0.311959682990398,0.934998518435492,0.191599443638982,1.97228771233926,0,0,1.00380731893209,1
"result.4053",60.58433628552,5.17574522419539,0.303705932125177,0.932764178339152,0.197673080080738,2.30600710784012,0,0,0.791078455195961,1
"result.4054",63.0897563704897,5.18670780315212,0.267960111455606,0.991535592328923,0.149230653397522,2.32336763565014,0,0,0.889215358545473,1
"result.4055",59.2503312851043,4.98317664352779,0.33734378599114,0.865483177554592,0.210355922027846,2.08165844411406,0,0,0.807863073800964,1
"result.4056",61.7953065726914,5.30083122634902,0.295871423564299,0.933833535479412,0.163784024386978,2.14687675207157,0,0,1.09966577440178,1
"result.4057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4058",59.8693144138267,5.44286951090296,0.308243676186474,0.948040493438676,0.196624313991843,1.86235116793641,0,0,1.10261577069737,1
"result.4059",62.1155447180238,5.04696072486828,0.287734315088561,0.93574919198546,0.190247775557699,2.33304486873987,0,0,0.715582509168923,1
"result.4060",61.9414616268261,5.30082461095565,0.279056267087486,0.990101811823221,0.19292626199332,1.94207471323182,0,0,0.773056091767062,1
"result.4061",62.7706672876429,5.10609019310234,0.276578159840677,0.99194908846794,0.179436069842945,1.88715295388067,0,0,0.998520919715534,1
"result.4062",61.1212604121538,5.3559412474208,0.307300513775014,0.910540886901009,0.196238834804744,1.98445210400867,0,0,0.701045981784066,1
"result.4063",59.3436091660108,5.66226080409287,0.346127990011558,0.840923799552083,0.208310519216705,1.76969792794084,0,0,0.842106304334435,1
"result.4064",60.7908173760323,5.5757417476856,0.292477857829082,0.984711660167987,0.186838957807683,2.00241713245359,0,0,0.807788432256339,1
"result.4065",59.7151132548687,5.238104410827,0.327161023456219,0.906335585923927,0.190751039746646,1.89523805488563,0,0,0.84927376873215,1
"result.4066",61.38975429124,4.71306299048173,0.290322171594883,0.971386867713399,0.19275474399841,2.1254261674424,0,0,0.932677776975915,1
"result.4067",61.3419641882602,5.43853018970754,0.300128335869175,0.941785953554625,0.182699567175671,2.35195239198959,0,0,0.80198259194498,1
"result.4068",58.1474977932939,5.63316261187118,0.352243250659388,0.858864434987318,0.221297379177127,1.76821941487428,0,0,0.691692215584923,1
"result.4069",67.2674925870908,5.0820772762111,0.227442763434964,1.07901440751565,0.169609123330132,2.55003520672853,0,0,0.904221399814656,1
"result.4070",66.7456749079539,4.43484957028797,0.218742856593332,1.12889574039462,0.152166106774643,2.56824050492204,0,0,0.797429449827399,1
"result.4071",57.0281218223878,6.01604586093197,0.378699183784836,0.827400392644026,0.237278551609535,1.45446866063523,0,0,0.86848979733789,1
"result.4072",56.3745790553942,4.60426320041789,0.38180823626915,0.831876440472768,0.220823022663642,1.62275263044592,0,0,0.819364437778792,1
"result.4073",62.5735588505512,5.39815846409153,0.274917079474979,0.988024940909548,0.194260296949167,2.03334125366281,0,0,0.800262373454195,1
"result.4074",59.4126888110125,5.62008945068821,0.336787828476266,0.867394304756036,0.224192675670931,1.89468817570539,0,0,0.619042186434714,1
"result.4075",68.5453801568313,4.91953825570448,0.216183901776599,1.09166293152559,0.139366119806631,2.53717371794567,0,1.52119254408117,0.804447073568525,1.00422062033749
"result.4076",60.9820039480731,5.8181902692125,0.304339658690488,0.940904573590508,0.199802174411339,1.92770491591589,0,0,0.865887067453396,1
"result.4077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4078",62.1530724342389,4.49889821472159,0.275828985534782,1.00221463839322,0.178074851025911,2.48386581529487,0,0,0.797124663902446,1
"result.4079",58.0607568851001,5.25685834297146,0.36349482337708,0.812335010298183,0.202499696478436,2.09088005558695,0,0,0.796352442774217,1
"result.4080",60.6652502953748,4.90053155724067,0.294332231875631,0.958959340989236,0.170090467682943,1.97322943166126,0,0,0.820042695365126,1
"result.4081",66.6492473704554,4.91059870164853,0.2228016779169,1.12751611131956,0.166803645263036,2.24744535540319,0,-7.79982348422578,0.80454455927937,0.995577258257478
"result.4082",59.7218957340852,5.56242900908898,0.323062677111474,0.896582863865577,0.212150479844313,1.7073828017904,0,0,0.750429798311238,1
"result.4083",62.6494579016985,5.36626071174399,0.2655018808441,1.02128744771614,0.165269933756979,2.22092882774864,0,-1.20676131712892,0.758419289651005,1.00574465188741
"result.4084",59.1252903786557,4.98371930576803,0.318353820826569,0.951382771517966,0.192389469545237,2.0352207056647,0,0,0.829394888563372,1
"result.4085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4086",64.3564146021616,5.95888289941129,0.246696273266153,1.0638100460478,0.162714382609727,1.93485015753613,0,0,0.805289424084935,1
"result.4087",61.3925215490127,5.6015160065626,0.298878862688974,0.952888134705427,0.212920173151452,1.8667869527596,0,0,0.696901591690493,1
"result.4088",58.7333292908897,5.89620131989939,0.338539006274083,0.885354951741025,0.207616106494042,1.95917840681006,0,0,0.822838409757239,1
"result.4089",55.8046154134135,5.67610751581165,0.419526518333842,0.769188993038403,0.262292693723946,1.39446689785609,0,0,0.727410990423389,1
"result.4090",58.6836660551194,5.30444652178156,0.34234014348943,0.873528980171546,0.187771916500513,2.1208112648314,0,13.0007933637248,0.797839559575336,1.01632679587188
"result.4091",60.277411645449,5.66250464932817,0.303341665700005,0.967932825879705,0.196372808501346,2.14029862199925,0,-0.989481339185131,0.807595863000846,0.999073332740987
"result.4092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4093",62.0606617152663,4.97662886172624,0.283290086704871,0.986604855133863,0.195100795040401,2.28978793696659,0,0,0.863573809965145,1
"result.4094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4095",58.2726070432099,5.35788733495102,0.336997723301715,0.898294420030793,0.209966789133131,1.7205206097872,0,0,0.822140836597213,1
"result.4096",63.9115368710737,5.59645688010777,0.256156533441359,1.02914431956363,0.173909218487735,1.93926246925631,0,0,0.792612641322802,1
"result.4097",61.3819173129352,5.46478588208377,0.285797667146072,0.988518298402419,0.203507397470364,1.94304529612508,0,0,0.806920337006524,1
"result.4098",62.2894882064123,4.92178563095549,0.277476940894546,0.994590242351618,0.183261987542672,2.37272144037143,0,0,0.801487161395737,1
"result.4099",63.1964765679193,5.19059808091175,0.271094899198691,1.02783394131557,0.192939614674477,1.97951033912987,0,0,0.746049932041473,1
"result.4100",59.2857918362749,5.83400809858996,0.329634100888706,0.898382088722765,0.210067723284954,1.7942355422343,0,0.647183620735621,0.750529754664064,0.997976381295009
"result.4101",62.4327195679484,5.20735039849982,0.286946572217607,0.93370830586296,0.184833837021606,2.37687394516321,0,0,0.873095926534444,1
"result.4102",62.8144360508088,5.0613154435872,0.273351230122726,0.997534799063971,0.158541123848939,2.30967808434297,0,0,1.30756137994368,1
"result.4103",61.8674779477443,5.60951409393994,0.28628812314584,0.979125345954654,0.205424803954887,1.92073890099924,0,0,0.821943623277477,1
"result.4104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4105",58.3640479235556,5.60660690079506,0.335426673674834,0.915859734822759,0.21510342223695,1.91395481125925,0,0,0.822867241701836,1
"result.4106",61.2034653762192,5.34339854073199,0.299585795671109,0.93600093505366,0.189273157676043,1.92493057872244,0,0,0.633978018893432,1
"result.4107",60.3819055960857,5.2743000463069,0.307317327898267,0.947605818103355,0.183503832918686,2.04094541955075,0,0.027706840798122,0.729613392831794,1.00045792971671
"result.4108",62.1134983060358,5.089230329572,0.283432340654265,0.98171147775356,0.171259718718361,2.22522138180267,0,13.7564951373731,0.812530534138426,0.974637619608747
"result.4109",54.584762672492,5.43478781112681,0.433117908727572,0.775440225065991,0.250485931323804,1.64750346159793,0,0,0.83467043699688,1
"result.4110",60.1595640166378,4.62469667615357,0.309838792776165,0.933585771632941,0.184352994051847,2.20853566659323,0,0,0.631143925102272,1
"result.4111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4112",63.0102730015564,4.96920182809701,0.272849813664416,0.989137974852575,0.182148245136259,2.1507380384602,0,0,0.758349562312823,1
"result.4113",63.5027728526332,4.79407478731044,0.26846372480301,0.987225294991029,0.157701816056227,2.52441688858854,0,-5.65033278929514,0.721997147064427,1.0552322132947
"result.4114",61.5746701547396,5.20616441801646,0.298347046420922,0.926493390580095,0.174690925009826,1.9980886957164,0,0,0.734113720246006,1
"result.4115",58.6019266641411,5.09017499924691,0.328742803191119,0.909237552578759,0.194729515218659,2.17347492588131,0,0,0.803891000645227,1
"result.4116",61.8375902181462,5.59557540754839,0.295410386652723,0.937817843234821,0.193470436955293,2.02380435483192,0,-0.207028839330615,0.715369290629679,0.996727665227073
"result.4117",67.0304884488995,5.09553800764563,0.219197258717032,1.13835865813056,0.166113598940461,2.48928188088782,0,0,0.78789111303639,1
"result.4118",65.2415750091712,5.13306384403483,0.241633419672928,1.0748825004141,0.153029593308198,2.27538904015976,0,0,0.706188249949556,1
"result.4119",63.7333286654957,4.92363397161574,0.254808915638268,1.05424766749016,0.194290564173224,2.44241978293942,0,0,0.767884348071304,1
"result.4120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4121",58.8441821567591,5.43415361410069,0.334431930746821,0.901333899381452,0.224734659534309,1.69004590879789,0,0,0.748461302831989,1
"result.4122",65.6040754656857,5.20438542186971,0.245967240322172,1.03007636170644,0.164249870572564,2.34162075083331,0,0,0.71091636603051,1
"result.4123",66.866961622917,5.28317378493244,0.240364971054923,1.02833177143768,0.157160021581806,2.4760237179411,0,0,0.679317713601,1
"result.4124",55.2024927578215,5.95422360174541,0.412956526523687,0.789617530713198,0.267280654865356,1.44875927689623,0,0,0.824437490331559,1
"result.4125",62.6701958039629,5.39380402998431,0.26649443641381,1.0147814636291,0.192171844834549,2.2083233742145,0,0,0.797501068718555,1
"result.4126",64.4700299348539,5.26147574831512,0.264630278204104,0.997511294286481,0.176761315404561,2.51432338039443,0,0,0.659038844892334,1
"result.4127",59.9116051470393,5.53861818976831,0.31423368846308,0.929523277379398,0.226593432112096,1.69719651512774,0,0,0.598837304162045,1
"result.4128",61.3502132940274,5.09124108845831,0.294570360377507,0.951079994221904,0.190066200190815,2.11833781583364,0,0,0.807303862142414,1
"result.4129",61.8231984128574,5.66375348626443,0.292292295434087,0.951259373154093,0.200661753700076,1.95848945497399,0,0,0.700556584061531,1
"result.4130",62.2184617943992,5.10937424973416,0.278316408330417,0.977246409852944,0.182004648227675,2.20744606337995,0,13.0729390845467,0.815632189625485,1.02566819401641
"result.4131",61.0131053579495,5.85676777882349,0.300668768353692,0.939771931837444,0.208160355141984,1.79483706407041,0,0,0.743833498251427,1
"result.4132",59.5192877764933,4.79345831853104,0.3273176870491,0.903545923392972,0.194495887206967,2.09676012863454,0,0.0778267912198989,0.811429957664613,1.00277457972493
"result.4133",64.4281678800566,5.39127809998642,0.243976485806017,1.04560409636419,0.157279064642352,2.18530360710953,0,0,0.819931599250262,1
"result.4134",59.5573131413665,5.31933783521796,0.310326362198567,0.951601747913586,0.187791363896895,1.90279220173931,0,0,0.813549857888333,1
"result.4135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4136",58.3853732708121,5.43272046916156,0.338648606618433,0.910305569960299,0.192102014025408,1.72344595204436,0,0,0.92376294352176,1
"result.4137",59.9085408332094,4.92363560395753,0.311455777666615,0.945840285925735,0.201035883534542,2.19454970625273,0,12.5072186608419,0.817806424936413,0.975130124922719
"result.4138",61.70536398191,5.54334545557663,0.295892743039895,0.906142206470154,0.190025087001459,1.95356040470934,0,0,0.797131404969429,1
"result.4139",60.6905191723817,5.2862524055911,0.297457447344185,0.948487170296701,0.196158759498586,2.00200148841982,0,0,0.807338263777562,1
"result.4140",58.4733375792297,5.07812608089271,0.340543335818356,0.897180340492117,0.213312763851038,1.93303583047232,0,0,0.804174882765887,1
"result.4141",64.7847457019346,4.85295009080878,0.25338361934467,1.02363962274773,0.176526630001019,2.33148297340773,0,0,0.698873685988185,1
"result.4142",58.5225409119641,5.54226039436029,0.345577867756293,0.896556801746844,0.230914471811028,1.67929552644463,0,0,0.979330884574409,1
"result.4143",63.5212438370103,5.11768735118953,0.275469116756475,0.970498824892176,0.191183502723344,2.13820752849927,0,0,0.723284354083836,1
"result.4144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4145",61.8971885728339,5.3455093209282,0.284679174445694,0.990173179472162,0.184302708671876,2.10558219698666,0,0,0.817498855355901,1
"result.4146",59.8404447111626,4.85855962828436,0.313622598681056,0.922218165201124,0.184795746337991,2.18853655225367,0,0,0.831962998132687,1
"result.4147",60.3625198449981,5.38036013797337,0.300843122070761,0.970852271230526,0.216394298583209,1.95017079024551,0,0,0.86605750774896,1
"result.4148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4149",62.8628412403,4.84844767721638,0.272880697433489,0.999734185160736,0.191496976201881,2.51275861565573,0,12.9211693774854,0.790750490721432,1.01619342964644
"result.4150",57.5025709388982,5.65369498390344,0.381006434541289,0.805886349920208,0.241677486015581,1.70021617069592,0,-12.3952190563062,0.829386919443235,1.00893687071258
"result.4151",58.5172547590905,6.33489638752092,0.341105817678859,0.899750519905632,0.263587090461929,1.56675499711167,0,0,0.806750728958008,1
"result.4152",62.9074724357673,5.44010446975705,0.281427029844062,0.957720887870244,0.187060351591833,2.28998762807103,0,0,0.790523648434706,1
"result.4153",64.9217555484041,4.67575227503354,0.255862090333101,1.00684252919358,0.158968548807878,2.43193442653165,0,0,0.711621006088163,1
"result.4154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4155",65.6010984174115,4.7810283879499,0.242467662821803,1.03512729717749,0.178999171973048,2.36704842490537,0,0,1.16411595818437,1
"result.4156",58.299524447256,5.03951604508203,0.355964259963403,0.816500327771985,0.179045951361576,2.24346091128548,0,0,0.676244846733517,1
"result.4157",64.0156769395161,6.16187827906741,0.252790841359431,1.0180087451758,0.155464048789589,2.14357742746975,0,0,0.806221988959829,1
"result.4158",61.0495968525747,4.78567795071053,0.287746315610946,1.0045267859284,0.166763235586022,2.17433917259833,0,13.3557419371541,0.82362585686476,0.98161371549272
"result.4159",62.3531829795216,5.02861945863399,0.283667958644924,0.955208771032711,0.196543572400177,1.92115916101921,0,0,0.763832479638057,1
"result.4160",60.6110743467527,5.39313872293506,0.306695318205442,0.936462708809003,0.187340327536179,1.67852871546322,0,0,0.770395856554324,1
"result.4161",60.0054177634524,5.18185610924035,0.326307473892092,0.883850827517097,0.196533067991645,2.04927357732801,0,5.13208883886469,0.827078261461942,1.03081287246979
"result.4162",61.8768515644358,5.53263814329043,0.275213215422406,1.01639775639492,0.209238630540078,2.01985616744864,0,0,0.806043967864516,1
"result.4163",62.1085151647284,5.52949259147861,0.276007794861421,1.00008294527771,0.190610931043718,2.13418992777488,0,0,0.790902804125236,1
"result.4164",64.4675402088204,5.2991557992813,0.257281950952119,1.01944871746596,0.171692995998324,2.24145810114152,0,0,0.754013020253472,1
"result.4165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4166",60.2389509089234,5.9498998088229,0.31819397092812,0.903049169366349,0.191473078046824,1.91798534086365,0,0,0.765229054870959,1
"result.4167",60.5798489613658,5.08290274456682,0.29617190025572,0.958036728209593,0.196941322288377,2.22283309082833,0,0,0.801213621810127,1
"result.4168",63.5602475027262,4.55386126751865,0.252519931942995,1.07343325186532,0.157696317690027,2.40982176009729,0,0,0.806402166389682,1
"result.4169",60.5672938412183,5.43569726699599,0.310922830438375,0.916048748480557,0.182750990609005,1.88313427763073,0,0,0.715928127839882,1
