"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5925",62.0170626024781,4.94763999797141,0.286992621347619,0.95307283194624,0.173888086774473,2.4397270932418,0,0,0,0
"result.5926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5927",61.1280024342587,5.70147852983494,0.295995045275592,0.956949337321872,0.216314577527132,1.77789679367337,0,0,0,0
"result.5928",60.5191973936531,6.00636731284567,0.308380311477885,0.930201635012955,0.213367855137718,1.81590164185497,0,0,0,0
"result.5929",60.686168080064,5.07054357863469,0.302215127941776,0.926800090464579,0.187539616244097,2.20049703775096,0,0,0,0
"result.5930",63.6424475435436,5.23801138967564,0.271306341291711,0.975018652355643,0.176509861092886,2.03745136103823,0,0,0,0
"result.5931",60.4164572473525,4.89533059635866,0.316558222667094,0.909629846981359,0.189384682843663,2.14800956909227,0,0,0,0
"result.5932",60.7901188947715,4.98234379152682,0.306030437614368,0.934748194736678,0.185014631033936,2.08715291035727,0,0,0,0
"result.5933",59.5356784203473,5.54332003990081,0.323918265352519,0.908234699097514,0.208506095648779,2.16116844717999,0,0,0,0
"result.5934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5935",63.1712577642608,4.81905406468099,0.253469968545749,1.06696759540799,0.167762338687805,2.33080435204569,0,0,0,0
"result.5936",63.6841933291208,5.71936031943963,0.267605592757248,1.00877610204292,0.212178227112334,2.12281638429621,0,0,0,0
"result.5937",57.9338576062472,5.16825082256169,0.333848133886146,0.916076413257636,0.217670752691798,1.93754077473661,0,0,0,0
"result.5938",63.7955876683284,5.04225473809506,0.259633077032732,1.00069756220813,0.169301609695857,2.17787231082012,0,0,0,0
"result.5939",59.036888969137,5.76596375146081,0.332129823913738,0.904385554848215,0.201294901399797,1.74376708122259,0,0,0,0
"result.5940",64.4534418666578,4.72945084668713,0.251302921941965,1.04775814546456,0.160171889411917,2.48998627308231,0,0,0,0
"result.5941",55.3399368747393,5.47631268821369,0.402135008138364,0.792270176901429,0.208430146460749,1.55345861794923,0,0,0,0
"result.5942",63.6412124311367,4.75276593775646,0.261200230317046,1.00795296619322,0.190571339237002,2.21205507880533,0,0,0,0
"result.5943",59.0189032424778,5.43567393899411,0.327732091049439,0.913329319373148,0.204660461693719,1.88933429953415,0,0,0,0
"result.5944",57.9597813318811,4.98223377785627,0.34949885804546,0.876446131423701,0.217017704557626,2.14499067582762,0,0,0,0
"result.5945",66.0913194100571,5.21471036488122,0.227124914157671,1.10665476522439,0.164302062706872,2.25736223239915,0,0,0,0
"result.5946",63.466152589203,4.74160837022402,0.266735733190596,1.00392097090615,0.161027865205363,2.55474410361897,0,0,0,0
"result.5947",61.8149844560319,4.9572897478519,0.296462286670809,0.954510872920307,0.17974890182927,2.21523609391059,0,0,0,0
"result.5948",62.6366160022173,5.90289136881018,0.26203149769594,1.03424791650355,0.180435136394915,1.96042226311719,0,0,0,0
"result.5949",58.0565301335568,4.86390944833406,0.345490291971547,0.889157283045237,0.212724529651526,1.95407128178708,0,0,0,0
"result.5950",60.2295609187158,5.19521554482448,0.312247198401122,0.9253672837172,0.177435906794126,2.1568088167106,0,0,0,0
"result.5951",64.5528139870757,5.55140225395118,0.25674398166001,1.0250194019976,0.176533462766683,1.95178838311717,0,0,0,0
"result.5952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5953",61.7319997614888,5.06594888635179,0.276238091164445,1.01517201270897,0.198311085677493,2.36993318770454,0,0,0,0
"result.5954",61.3001458861363,5.48458807283587,0.294400904884796,0.948414284630222,0.164426734370266,2.23649826782441,0,0,0,0
"result.5955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5956",58.7360801184229,5.18032116848061,0.338217838498807,0.898273277443244,0.206418675069898,2.11853893554891,0,0,0,0
"result.5957",60.9452033987311,5.28781976167444,0.308891271330835,0.929818650828853,0.199851697242401,2.30212573011883,0,0,0,0
"result.5958",64.8715079874933,4.89262122239981,0.250930573367989,1.01654468801476,0.173617140322522,2.50325428051879,0,0,0,0
"result.5959",60.0565675310574,4.88710509548156,0.327945702637786,0.860933636116018,0.198084150294175,2.13285592719245,0,0,0,0
"result.5960",60.7148807657898,5.53624373981155,0.30303362508424,0.924632209826248,0.205753170178298,1.8382520220214,0,0,0,0
"result.5961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5962",61.6622513700132,4.64279917320634,0.293581409545902,0.972009162835138,0.201342191349984,2.27799316793613,0,0,0,0
"result.5963",62.3365948007655,5.61874735877556,0.273048048808254,1.02552174428132,0.179709522967077,2.02382449553785,0,0,0,0
"result.5964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5966",64.5995016128661,5.7678797385008,0.257826083026043,1.01791351800105,0.164703626792581,2.45698705404727,0,0,0,0
"result.5967",66.344562379173,5.8535711300049,0.227380763626284,1.09434323856992,0.184775155760435,2.23031553334683,0,0,0,0
"result.5968",57.0406957635659,5.47225776187572,0.374816735460668,0.846632034321108,0.218211871626453,1.98686720977334,0,0,0,0
"result.5969",56.5285993047269,5.59425046415157,0.407524643178822,0.749424266841123,0.248922504322977,1.46147954658905,0,0,0,0
"result.5970",62.7785609478048,5.63218011623905,0.27152754394268,1.03302422614809,0.172791822120605,2.3678807348255,0,0,0,0
"result.5971",62.0475540410502,5.05662967445916,0.277952081643794,0.977461498035018,0.171837402482749,2.39995263995353,0,0,0,0
"result.5972",63.3210885388844,4.74358480615159,0.259319999355313,1.05023061246643,0.181867256588182,2.50424377844401,0,0,0,0
"result.5973",59.8513176686055,6.18570696664525,0.327302853560839,0.888707155440237,0.23466791621539,1.38823942004002,0,0,0,0
"result.5974",60.2091839653208,5.11365665059809,0.309796653274683,0.92733204766332,0.18766476002857,2.14251806812827,0,0,0,0
"result.5975",57.4883475742961,6.05073005937553,0.359397062227875,0.865060109215637,0.24677799704471,1.29328281648958,0,0,0,0
"result.5976",58.3567405880511,5.44731555866968,0.359126234180573,0.836335573206695,0.223247046251881,1.71661624290704,0,0,0,0
"result.5977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5978",64.8095223256315,4.78523739650752,0.252695080623962,1.01918774048028,0.160801459092824,2.39932037016359,0,0,0,0
"result.5979",58.9740663007804,4.92214964469233,0.334528904066204,0.882706399098583,0.204821566496273,1.95630542193762,0,0,0,0
"result.5980",55.8380202469036,5.51322721128021,0.40693212403671,0.789270435183376,0.238551894609164,1.66570646353125,0,0,0,0
"result.5981",60.3030430622137,5.85939032245766,0.316375874122653,0.919000591011803,0.23241992459297,1.73167340069122,0,0,0,0
"result.5982",60.9062963342502,5.23366198490955,0.318573494049439,0.874009003705561,0.178438495446275,1.95188617923703,0,0,0,0
"result.5983",54.3787497992786,5.70066650095531,0.415244678848756,0.833034581945433,0.250630877820379,1.30822274249337,0,0,0,0
"result.5984",57.6458477593325,5.49211497002348,0.355383225778379,0.878532573424028,0.213570990431492,1.56371581588739,0,0,0,0
"result.5985",58.8811264586976,5.59108403688442,0.346571629390264,0.842124807328798,0.211182650928995,1.81395429316748,0,0,0,0
"result.5986",63.3783725839692,5.10759296421738,0.27450107510261,0.974225826826925,0.188385958487331,1.94366311841712,0,0,0,0
"result.5987",61.1126769065017,5.11448603222587,0.298687345804199,0.937206542360942,0.179710730070277,1.79272868578711,0,0,0,0
"result.5988",61.5430460176977,5.77455391989847,0.279927638910992,1.00941890437514,0.174373746981547,2.11154056085986,0,0,0,0
"result.5989",62.0593300769676,5.24961271890803,0.291518309344541,0.92492866004942,0.194787904901558,2.11148101898891,0,0,0,0
"result.5990",61.7414886238681,4.73783475841918,0.273135810341186,1.00361165727569,0.157924471682544,2.18518687461501,0,0,0,0
"result.5991",60.8195041218601,5.4405227906154,0.299660846978379,0.947249468069874,0.188969724365759,2.07529267257029,0,0,0,0
"result.5992",64.4498781131548,5.75039243972601,0.255941256420212,1.01994219934244,0.166442813571536,2.22930216843618,0,0,0,0
"result.5993",65.0640647356022,3.94072041154107,0.251926604038205,1.003378614148,0.163292671215026,2.28770548425693,0,0,0,0
"result.5994",61.3878667804062,5.53750438816401,0.283617419123213,0.98043763874206,0.182604759350652,1.92589216021619,0,0,0,0
"result.5995",64.8249198966255,5.64138221051637,0.254157505894184,1.02162827196198,0.184148012686501,2.05497242062626,0,0,0,0
"result.5996",61.2197805223371,5.32773788279769,0.284610105719077,0.999588985645877,0.197358942875847,1.93018686794258,0,0,0,0
"result.5997",58.9126540072459,5.24135916773871,0.342762242061408,0.863496366462206,0.21222514515359,2.04060353280081,0,0,0,0
"result.5998",58.4429441734656,4.8858474569824,0.329904928684266,0.91640819953816,0.18563023807309,2.18973075736968,0,0,0,0
"result.5999",56.6342324834314,5.43533184917922,0.394086915985388,0.789419301380887,0.235333032426167,1.76092198259767,0,0,0,0
"result.6000",63.8707938859159,5.78515398556005,0.25945800250685,1.03014387079273,0.17604702495344,2.08185925546086,0,0,0,0
"result.6001",58.8352281289818,4.98944442708808,0.327379062893247,0.912288144729196,0.19382893536359,1.80976615479442,0,0,0,0
"result.6002",61.4341013353481,5.45130875208366,0.300064092396534,0.933474266094565,0.188368449908491,2.1886948697639,0,0,0,0
"result.6003",61.925719439885,5.08596028584152,0.278400215904723,0.996495247070183,0.170860042956484,2.07575284086907,0,0,0,0
"result.6004",57.3064404502775,5.15374519556513,0.380244892159373,0.796024635072728,0.224676429062748,1.97007965352514,0,0,0,0
"result.6005",62.4343830104368,5.41145279257307,0.273479415213191,1.02226982142415,0.185061433471961,2.31217684763629,0,0,0,0
"result.6006",64.0964102610187,5.83703880051287,0.249919650153389,1.06727896898808,0.200007295283918,1.98535163243519,0,0,0,0
"result.6007",58.4677384683412,5.07141815427375,0.324813817651929,0.9189691495673,0.181414732355937,2.09363117340697,0,0,0,0
"result.6008",61.9592212756524,4.92774923275389,0.280721295631021,0.974210377409462,0.155645139118487,2.34504697404274,0,0,0,0
"result.6009",67.0496492650613,5.19363843327176,0.230031099303171,1.06128680234491,0.148418402670251,2.61020703675402,0,0,0,0
"result.6010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6011",61.2343713445515,5.27738069380162,0.308397970333923,0.90139601904752,0.171658095668077,2.23162705610471,0,0,0,0
"result.6012",66.2549316497327,5.28632384098459,0.231179767979537,1.06749584401032,0.151378812634048,2.26496976260394,0,0,0,0
"result.6013",62.2010877587188,5.02753494778787,0.284831960992739,0.97124961599176,0.162998079782296,2.76307999205056,0,0,0,0
"result.6014",64.8457007899072,5.98440781846969,0.254343854250817,1.05038528409399,0.191740622195903,2.02623179601317,0,0,0,0
"result.6015",60.6971493506568,4.96159372111397,0.29463364524157,0.971983102287373,0.176917048649329,2.34684815603024,0,0,0,0
"result.6016",62.9071752709909,4.69789450919211,0.273748337305316,0.993150456679706,0.17053835452264,2.15831351143792,0,0,0,0
"result.6017",58.9863797290142,6.24957953876442,0.32142716225632,0.942188871448154,0.207669114174346,1.86660272228895,0,0,0,0
"result.6018",55.4840136472923,5.62317997639167,0.402842320023159,0.815138694875199,0.231942847531649,1.69602280501536,0,0,0,0
"result.6019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6020",63.3222968858944,4.71347567964643,0.260564863800779,1.02489545777674,0.1422163565907,2.4255204441505,0,0,0,0
"result.6021",60.7135526269104,5.86570637828633,0.325288210928725,0.887901036226542,0.209275895466905,2.12993888350171,0,0,0,0
"result.6022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6023",62.5151551483069,5.90824715436668,0.286481560810748,0.968123342762781,0.208061279903596,1.75301890533155,0,0,0,0
"result.6024",62.3257565844585,5.05744968143602,0.27759222665457,0.989833904618009,0.180995726558805,2.40661964956766,0,0,0,0
"result.6025",60.8766963464982,4.90863023019745,0.298902532002796,0.948548078490131,0.169696820219906,2.20433610770188,0,0,0,0
"result.6026",57.2931418512584,5.09981822334609,0.381552857041148,0.794615512283612,0.214230723235861,2.01419366524735,0,0,0,0
"result.6027",62.4670571862975,4.9595142094844,0.266254613348716,1.02200496829862,0.171747007562033,2.10070662846561,0,0,0,0
"result.6028",65.5690884251665,5.20419843634321,0.238058819207933,1.07798674209265,0.171772114904187,2.4869661733134,0,0,0,0
"result.6029",59.4139354251862,5.52383225605675,0.325345939626242,0.913402413329358,0.191224707055879,2.12857787698437,0,0,0,0
"result.6030",60.7197283043583,4.8830967968772,0.291382965928964,0.974372630044017,0.165789745185484,2.3111603023374,0,0,0,0
"result.6031",61.704720575752,5.29596278439205,0.294298895096953,0.940813987739833,0.176493507464162,2.26117493150053,0,0,0,0
"result.6032",59.0205108802529,5.62951123797952,0.333723946162553,0.904260122702525,0.233384682672873,1.82746733078135,0,0,0,0
"result.6033",61.3390273400627,4.78151465159033,0.299408692839201,0.921682266518911,0.191312445427368,1.9469395138626,0,0,0,0
"result.6034",60.7803738371409,4.92403368417849,0.297437592840262,0.961590842043273,0.209072500168302,2.00567845024757,0,0,0,0
"result.6035",54.8040034620784,5.54604904841552,0.422476592983882,0.806743895037276,0.274214376881054,1.4492690543636,0,0,0,0
"result.6036",64.5712383321731,5.62719627466327,0.251689557451341,1.01676014318776,0.167690076326431,2.44037717938063,0,0,0,0
"result.6037",63.3773711777823,5.59990278456293,0.272107041872833,1.00256537471932,0.186478084642219,2.07335579074535,0,0,0,0
"result.6038",68.4472053050479,5.11453497243564,0.210567291159518,1.10995514216098,0.151105642718406,2.53408509132539,0,0,0,0
"result.6039",60.0335948829063,5.59539131088623,0.315774577317054,0.931783135087805,0.189516667772934,2.33823234578168,0,0,0,0
"result.6040",62.3394120317504,4.93079933412672,0.272425917037002,0.997525932461856,0.175296749966615,2.28814296048306,0,0,0,0
"result.6041",57.6338146001877,5.41320004523551,0.375137969989077,0.79449509117179,0.224973200768918,1.74326905484753,0,0,0,0
"result.6042",61.3005514853023,5.63199259053779,0.28673104951411,0.961511345615209,0.163888326738406,2.12864064226007,0,0,0,0
"result.6043",61.3574127784168,5.34197829546262,0.29665781251624,0.952780295486036,0.191283488993516,2.21494178791384,0,0,0,0
"result.6044",56.8020204526967,6.54389471530494,0.379997871199534,0.842467485272796,0.266980849489197,1.31231461061693,0,0,0,0
"result.6045",58.5001422663456,5.21234493622127,0.309192545528697,0.985630904616108,0.191601339110346,1.97359769332609,0,0,0,0
"result.6046",67.5303533515366,5.78754497000195,0.231097028345344,1.06373661661828,0.155798340653896,2.3250843807251,0,0,0,0
"result.6047",64.0225457627734,5.63555222652223,0.261359430031667,0.998571293323623,0.198173023315864,2.1092497092698,0,0,0,0
"result.6048",65.6512732964916,4.62634270052555,0.235556078018391,1.08197445721213,0.15506886931671,2.36555590729899,0,0,0,0
"result.6049",62.9845359420943,5.64348798180548,0.269507843520212,1.0048968340281,0.184190562747885,2.00532175484134,0,0,0,0
"result.6050",59.4114855423454,6.01873352207365,0.322316895078648,0.898197720850049,0.215540003509456,1.55196035697588,0,0,0,0
"result.6051",57.2567041820259,5.76971882685703,0.348860845842294,0.887068188150657,0.201229038308556,1.71663292036922,0,0,0,0
"result.6052",62.8570314064345,5.86524585174582,0.281602660272942,0.958644452437928,0.212855837836505,1.54273902655033,0,0,0,0
"result.6053",60.9180386301843,5.09920894228005,0.306129878909353,0.926712756503537,0.169318941157249,2.20706425181042,0,0,0,0
"result.6054",61.1420955895454,5.30112465337149,0.300322592528221,0.94009506186773,0.206099432149393,1.94128220630733,0,0,0,0
"result.6055",60.3840453437456,6.08197230290722,0.299633392129215,0.989130617863257,0.214850834627774,1.93514406787896,0,0,0,0
"result.6056",60.3700078896375,5.4945741051477,0.300419154786145,0.95780950079447,0.1836822557957,2.18848556086322,0,0,0,0
"result.6057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6058",64.9762520042022,5.69135218497889,0.252135178925347,1.02428604297849,0.183304876836625,2.01900648733511,0,0,0,0
"result.6059",60.6349355526159,5.05235823338249,0.29540758560725,0.971754268476133,0.167361319811965,2.18604034522904,0,0,0,0
"result.6060",60.4852346064067,5.43563623616052,0.305644023164571,0.926155757190426,0.177496210630787,2.09068041176375,0,0,0,0
"result.6061",60.2783020323323,4.88984355176178,0.313476738187578,0.947004591950031,0.186881821859099,2.1480409411521,0,0,0,0
"result.6062",64.3232866534128,4.96645205617889,0.251503184830694,1.06381839277831,0.170892119519741,2.4949113194604,0,0,0,0
"result.6063",61.8034778821551,5.19857501387257,0.282917679633067,0.969685283881388,0.17776206831284,2.29146242744551,0,0,0,0
"result.6064",65.5958106019967,5.3327897222183,0.236411594517085,1.07080602725353,0.155607705711345,2.39192560580449,0,0,0,0
"result.6065",62.4354518485371,4.52738216147224,0.277693645748325,0.996917547220755,0.170592799858991,2.41511323323358,0,0,0,0
"result.6066",59.7825905729681,5.34026905124755,0.31649239938293,0.913510522820723,0.223481633077857,1.91368614829862,0,0,0,0
"result.6067",58.2792822594406,5.23741242311253,0.31735439314245,0.984971288149611,0.198793244342317,2.05486570085633,0,0,0,0
"result.6068",57.0619408456041,5.89282942551692,0.376701644140336,0.833950574952427,0.245623349174675,1.24401185734966,0,0,0,0
"result.6069",57.2360947361921,5.44666490036761,0.370145221926538,0.838299086637371,0.230524845772785,1.91989996628601,0,0,0,0
