"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8899",60.6479939384827,5.18754846426433,0.309978587446405,0.902139381736411,0.227023732645358,1.94615322175926,0,0,0,0
"result.8900",63.1735816657778,4.76064806970977,0.27292628465071,0.969145090637119,0.163571808276489,2.33465514555515,0,0,0,0
"result.8901",58.4290864967753,4.63181278707172,0.33465328946682,0.90372537055796,0.212489570757633,1.85306527441679,0,0,0,0
"result.8902",60.9331744055482,4.4037385000777,0.294418552844211,0.954019856615798,0.185443313193717,2.24683042999484,0,0,0,0
"result.8903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8904",62.6710122101945,5.11252498165773,0.273775488183056,1.01855819023857,0.164510793987794,2.03003937887745,0,0,0,0
"result.8905",63.2965652054435,5.67057828112341,0.263529235688559,1.00218244045366,0.191281883018372,2.07353896043891,0,0,0,0
"result.8906",58.6994903030281,5.22794734568717,0.353291604477537,0.851794103902948,0.224793693905326,1.87157620416449,0,0,0,0
"result.8907",60.130418815126,5.44308877352844,0.31641785169164,0.900770672696354,0.203793525936318,2.08950085489508,0,0,0,0
"result.8908",61.2970361130166,5.11835416807014,0.280092564186319,1.00715267399061,0.196849000247506,2.16155226400244,0,0,0,0
"result.8909",65.4024737197476,5.36705846755916,0.240679648825511,1.05735111728153,0.174304546838588,2.31355358923218,0,0,0,0
"result.8910",59.9627328177888,6.04367895413943,0.307973178067264,0.937509484623574,0.205864452188531,1.71948873027864,0,0,0,0
"result.8911",65.2311111016567,5.60104726960493,0.247229796776157,1.03586883204371,0.185161183282366,2.22974833692975,0,0,0,0
"result.8912",61.2336034442068,5.00701313371045,0.290183432841495,0.981702317459335,0.179753092232333,2.3830428264621,0,0,0,0
"result.8913",59.5190078158059,5.11162120111356,0.318513020675929,0.924884828977058,0.181586242443234,2.03684211405048,0,0,0,0
"result.8914",62.0755531730936,6.14979290780171,0.287177868321189,0.959069663191929,0.216626952450802,1.88815937353581,0,0,0,0
"result.8915",60.2955693062279,5.70716310605689,0.316611106270257,0.897769425688698,0.199820131895343,1.91956866047787,0,0,0,0
"result.8916",56.4024661306429,5.57483283809656,0.382138338908711,0.811988395664279,0.23102161947776,1.88919629349617,0,0,0,0
"result.8917",64.9519495011284,6.14540218621264,0.236327956687102,1.09137474819883,0.171889378455743,2.07413638105134,0,0,0,0
"result.8918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8919",62.6240016496325,5.51167726582199,0.28400224800432,0.952058348755044,0.178511233989098,2.24801524070596,0,0,0,0
"result.8920",60.2285224503565,5.48085164721527,0.313348979763996,0.929307788942915,0.184849248932717,2.08981817126743,0,0,0,0
"result.8921",58.1786759237294,5.66930618114461,0.342025246953225,0.883353701190506,0.206159187837514,1.88941322235879,0,0,0,0
"result.8922",59.036845323864,6.03846062779121,0.352702430324044,0.833491429907341,0.20241716787687,1.72861305374671,0,0,0,0
"result.8923",59.2515527712021,5.48926313843563,0.334615181479132,0.902493899864556,0.219248914724327,1.94004018757153,0,0,0,0
"result.8924",61.7751889687802,5.56582495189715,0.295277164793895,0.93763502871053,0.198206437083077,2.03227365988124,0,0,0,0
"result.8925",62.5154221949034,5.89049206454999,0.288053247488579,0.985471937919284,0.198295095652072,1.70607621701012,0,0,0,0
"result.8926",68.3342468905914,4.8468477937738,0.215125161598268,1.08838400124647,0.125566855306793,2.70788532195858,0,0,0,0
"result.8927",60.3172073429519,5.2756132518798,0.305870521319899,0.941948876957968,0.173158848538582,2.25694806993824,0,0,0,0
"result.8928",58.165440217771,5.62430910803707,0.356251729865347,0.816804648375002,0.2039803704072,1.78143691974679,0,0,0,0
"result.8929",55.0758152843378,5.33033497300036,0.422030294225013,0.784430175241299,0.251099422744245,1.59669297159065,0,0,0,0
"result.8930",60.7086860661227,5.04469674806043,0.299848482509506,0.960055729040777,0.177394404794379,2.37359284463499,0,0,0,0
"result.8931",63.3981456405056,5.60241219076951,0.265266973490608,0.998280239447746,0.152278545256492,2.41373918821755,0,0,0,0
"result.8932",58.6572208060095,5.52167640757998,0.34140909707043,0.879120765521563,0.23160636213928,1.70375678152956,0,0,0,0
"result.8933",63.5220392870427,5.41178351844407,0.253131245185894,1.05415839531734,0.150754568349823,2.40827710022254,0,0,0,0
"result.8934",58.7432752274344,5.69591215733856,0.331860499970046,0.89126656722093,0.20095714289768,1.89944293839877,0,0,0,0
"result.8935",67.0366139635503,5.46733435042822,0.229608550230615,1.06088101759745,0.152381587738634,2.44637257445303,0,0,0,0
"result.8936",58.9527918475297,4.71214000306587,0.329336558622136,0.918777270146922,0.205617581725932,2.00168401450875,0,0,0,0
"result.8937",62.5964608020897,5.31370597629341,0.261118775772102,1.02340545673603,0.146639430889957,2.26838138614454,0,0,0,0
"result.8938",61.73853215722,5.76819453113815,0.301085827557319,0.926330610022348,0.200358153729036,1.76256405579157,0,0,0,0
"result.8939",60.689738127284,5.61357913782061,0.298074907968815,0.96440221025714,0.201121380013039,1.9696264654418,0,0,0,0
"result.8940",65.9795383391485,5.50343095547433,0.238010028215051,1.0472413777755,0.159314605537616,2.51932140727733,0,0,0,0
"result.8941",59.176474856008,5.30962380540369,0.349432360736508,0.824628681421905,0.216812678080814,2.23910868402595,0,0,0,0
"result.8942",61.9384762743948,5.27681405230039,0.284625226461636,0.964816811734498,0.17681374071378,2.19987678849362,0,0,0,0
"result.8943",63.186341252957,4.58285330116892,0.269748048221827,1.00075428762068,0.189945087554344,2.09311323063962,0,0,0,0
"result.8944",65.5355145907054,5.98744966585384,0.245712625702551,1.04035740600774,0.153353148458352,2.17284005118867,0,0,0,0
"result.8945",60.7871771633105,5.44828312940517,0.312691035512431,0.896218227786313,0.201473837074396,2.01244297663028,0,0,0,0
"result.8946",61.1786594828109,5.34114921750114,0.301991625497322,0.958027736075524,0.199997153545064,2.18936381714528,0,0,0,0
"result.8947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8948",62.6100542967209,5.57990855494556,0.269187862610461,1.02647955632931,0.199604672848964,1.84117637031736,0,0,0,0
"result.8949",60.4709651170504,5.40717294654581,0.311051864708387,0.921326676866193,0.208328774717893,1.74299650330424,0,0,0,0
"result.8950",63.7284356199108,5.47543568578482,0.267122406830874,1.01275997795668,0.149902027653636,1.89529192801915,0,0,0,0
"result.8951",56.2042693092568,5.09964384643308,0.397339458591443,0.806683840344246,0.221344758538564,2.0758010536576,0,0,0,0
"result.8952",58.5516984007464,5.11585857173017,0.34314764896455,0.87511694451142,0.199622331962338,2.01721634279741,0,0,0,0
"result.8953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8954",65.6133386970511,5.347828080955,0.239231132054108,1.05559257838831,0.18390038076974,1.9689377555206,0,0,0,0
"result.8955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8956",59.3086908857013,5.00351086778877,0.323268223405228,0.911339447056512,0.200941703052346,2.06723139571562,0,0,0,0
"result.8957",61.5403000427744,4.88571731748453,0.289000748360064,0.961470677230292,0.16324912483768,2.37075424558557,0,0,0,0
"result.8958",62.636399511138,5.74172448401424,0.280197790769317,0.973296921520223,0.188546490982589,1.81776351607844,0,0,0,0
"result.8959",60.7476588190589,5.88662996389897,0.309198264330907,0.9287100872489,0.227966157938529,1.5701019969089,0,0,0,0
"result.8960",62.673507198916,5.41360295301975,0.271128686072672,1.0210850923817,0.196178754318452,2.03866867629181,0,0,0,0
"result.8961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8963",55.838497218478,5.46917955650386,0.416266002527321,0.760807891270169,0.225945233586551,1.77234989968153,0,0,0,0
"result.8964",61.7469927536769,5.09368080413717,0.283839089019214,0.97673417474374,0.1587799146819,2.50968409708634,0,0,0,0
"result.8965",57.3443493731354,5.55321627773619,0.358844343040071,0.879055638124748,0.230789631788518,1.42613109185012,0,0,0,0
"result.8966",60.3022266316559,5.05594751759768,0.294064382662376,0.990354455294697,0.18936003106894,2.04626171160492,0,0,0,0
"result.8967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8968",58.8030573997472,4.82605157847222,0.329478479381059,0.909423330261554,0.206731963750309,2.24562629344242,0,0,0,0
"result.8969",61.0116798433529,5.189657808588,0.299246262458265,0.931010748915099,0.162967901665904,2.46590333767343,0,0,0,0
"result.8970",60.1348835405898,5.84613412246266,0.317023228546184,0.905676294040707,0.220555936651367,1.81300948156494,0,0,0,0
"result.8971",63.6386281742181,5.29718706768856,0.258993106873266,1.04513508068083,0.180463776475149,2.13146983311264,0,0,0,0
"result.8972",62.4737695552551,5.6940915037155,0.286245495337828,0.955593742691549,0.196591287052433,2.09096924333918,0,0,0,0
"result.8973",65.0219655681297,4.98713199033152,0.253713682413805,1.02043926688595,0.170260158519195,2.28159048264704,0,0,0,0
"result.8974",62.2039493804908,4.55415452713617,0.279102537879885,0.980874539452668,0.171645656805711,2.56305181254869,0,0,0,0
"result.8975",57.0940646221716,6.2801272019623,0.388110469197955,0.810570313155912,0.250121531583958,1.36831029695388,0,0,0,0
"result.8976",57.8811602945546,5.05526996953259,0.339571056627427,0.886053502503854,0.209781227616495,1.91758296662802,0,0,0,0
"result.8977",58.2580432867488,5.66342475669674,0.341157647958809,0.885201826834825,0.207412487222453,2.12991813121015,0,0,0,0
"result.8978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8979",58.6669038787658,5.87009097166683,0.342195351934789,0.886155905984985,0.210110449812036,1.91649857753271,0,0,0,0
"result.8980",57.7244839817848,4.39437590920873,0.345073004400366,0.878392402538903,0.180090108070537,2.06756761239046,0,0,0,0
"result.8981",62.6234126702195,4.83908962816962,0.280137955110434,0.967483624710258,0.181151532018608,2.07415866151148,0,0,0,0
"result.8982",60.2719853988427,4.61103553799427,0.302636199289942,0.950671136220126,0.180867927571951,2.50933018337452,0,0,0,0
"result.8983",55.2254696703594,5.34363531888905,0.403080886134061,0.827658018693716,0.234180931649028,1.95848340727481,0,0,0,0
"result.8984",62.7519578564917,5.2498681394472,0.262539285961737,1.03160258308278,0.178447861811561,2.19059254257951,0,0,0,0
"result.8985",58.9842417170966,4.74384507778945,0.325870690332289,0.912937962109441,0.191544023685407,2.1816655214622,0,0,0,0
"result.8986",61.8796333268563,4.75099546409426,0.280853777635304,0.992170618787135,0.165094543957278,2.70349392159485,0,0,0,0
"result.8987",57.2393709406669,5.24449172018587,0.350592086926988,0.881954004643076,0.199069119153897,2.21021481416356,0,0,0,0
"result.8988",59.4836814018292,4.66688997722173,0.333373075183222,0.884247864153364,0.201611612434487,1.94745754575434,0,0,0,0
"result.8989",57.4119469780044,5.02812663724367,0.360236527693071,0.857199177288368,0.210053977421406,2.15743848303234,0,0,0,0
"result.8990",61.0017536090125,4.94263634166819,0.300781296394642,0.940611233289043,0.205520124126531,2.09497949364904,0,0,0,0
"result.8991",61.1076677714795,5.93610971061672,0.311007267857973,0.931337831958879,0.214465708700162,1.57227362673932,0,0,0,0
"result.8992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8993",63.5747790292623,5.17829955218926,0.259066550239639,1.02892340260477,0.176378401365257,2.32372872234146,0,0,0,0
"result.8994",58.707600859652,5.00099884634627,0.333968737630882,0.891660357154074,0.205181303870011,2.10266791760419,0,0,0,0
"result.8995",65.4620628482206,3.87308385001563,0.264693539311262,0.952035327382069,0.187125200869517,2.28563255559744,0,0,0,0
"result.8996",64.538852474286,4.88893840977631,0.260012689335948,0.996072772461162,0.156924537882693,2.11490888414742,0,0,0,0
"result.8997",59.5685097115525,5.2263799308516,0.326221841968267,0.900354651465012,0.198611902022579,1.81718362336989,0,0,0,0
"result.8998",63.4346867834614,5.23414886923836,0.266799399468909,1.00208200936957,0.169228979559388,2.37897524874935,0,0,0,0
"result.8999",61.7457439066946,4.98321014811562,0.29429397262374,0.933464088259694,0.168290494107983,2.1969674812918,0,0,0,0
"result.9000",58.4304238593348,4.90492010970409,0.331415620475567,0.888677161218161,0.200224699611605,2.071826600001,0,0,0,0
"result.9001",60.2977203944468,5.47595766330794,0.303146190662728,0.978472098318403,0.201291837163291,2.06751072814917,0,0,0,0
"result.9002",61.3759253716951,5.08102784547517,0.302024080980119,0.913164723916871,0.182897915956095,2.27495379023724,0,0,0,0
"result.9003",62.0494123338955,5.20487447154946,0.285961106369058,0.956419232510497,0.17056959792038,2.16690457333291,0,0,0,0
"result.9004",58.8343591065205,5.72412299479556,0.337070679817982,0.894119047561659,0.239526770802685,1.80581780298275,0,0,0,0
"result.9005",64.7907908853868,5.82144195558,0.237153615148368,1.07870139992361,0.177781387248631,2.20861983141196,0,0,0,0
"result.9006",59.2405567645901,5.55982898529866,0.319076593448851,0.938977589980884,0.182240803519395,2.39859738232084,0,0,0,0
"result.9007",57.6271709843611,5.35987748408471,0.355965160177238,0.843991931276637,0.197828708936295,1.92200415926803,0,0,0,0
"result.9008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9009",54.4090280761942,5.76724660497279,0.421793962788423,0.783673708230718,0.251387590574501,1.42027660505108,0,0,0,0
"result.9010",63.5005242184369,5.10165827406369,0.279913330053728,0.937665242952439,0.179657283963127,2.16617988304698,0,0,0,0
"result.9011",56.3103492251585,5.34565809822469,0.382440710880173,0.83801035612579,0.253056252548944,1.77463793840733,0,0,0,0
"result.9012",62.8676766535922,5.18104252597344,0.274729651106071,1.00689463925411,0.189780151294503,2.37113975458145,0,0,0,0
"result.9013",59.4565953759245,5.78797312628629,0.307154689340248,0.985982383744154,0.205257033640478,1.95464090169798,0,0,0,0
"result.9014",60.6640683594805,4.81714024998973,0.306941541686791,0.933973580843396,0.166631687529403,2.23330235624192,0,0,0,0
"result.9015",56.1078138439622,5.57717335702598,0.396449945078221,0.802528365667367,0.247810458321167,1.73793867168899,0,0,0,0
"result.9016",61.3286670417283,5.28487228804854,0.287430328597662,0.974806831763644,0.184667488603395,2.29576173289543,0,0,0,0
"result.9017",63.0566475934168,5.70494024449486,0.271379815951937,0.983175244680371,0.162954178106447,2.20588378293643,0,0,0,0
"result.9018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9019",60.625746597961,5.87936497836565,0.30397859232719,0.931399112958464,0.205734762850935,1.86224950838596,0,0,0,0
"result.9020",67.8169515908273,4.9717777669101,0.216948144777305,1.09719749751814,0.12656543489414,2.36118623037816,0,0,0,0
"result.9021",57.460664529007,5.1247826581493,0.369847121021028,0.842847049980927,0.201023632817052,2.14225905084941,0,0,0,0
"result.9022",60.0777936808885,5.61858445070563,0.313786068402565,0.920980708342949,0.217501403557888,1.87956193407442,0,0,0,0
"result.9023",58.5419442145268,4.97532534285834,0.338088740521064,0.893503103428381,0.19435735536069,2.29094182312819,0,0,0,0
"result.9024",63.7270926852321,5.09177961593702,0.266097900161999,0.991036903290868,0.156751942596738,2.35493633722718,0,0,0,0
"result.9025",59.7182641628904,4.87960466352705,0.336008905530719,0.874197950548725,0.178788806921502,2.19219095266059,0,0,0,0
"result.9026",62.5095377812666,5.09515397842681,0.284652239219039,0.981786804065143,0.200066608757804,1.89764737682609,0,0,0,0
"result.9027",59.3686244110726,5.64932803961842,0.321140868883057,0.912038319255428,0.199032834980908,1.82354747546967,0,0,0,0
"result.9028",61.5247828615523,5.25573656090764,0.292373984931544,0.941878011793207,0.182866850034452,2.27605301759676,0,0,0,0
"result.9029",58.9297475811449,5.1042153763707,0.329362820827527,0.907878966706225,0.210190105769713,1.95935020588339,0,0,0,0
"result.9030",57.3381692996037,5.79371195366756,0.362894393098959,0.861334359047205,0.232158087880286,1.62927615593915,0,0,0,0
"result.9031",62.1983934136386,5.00942160589711,0.270131352615444,1.03747923817562,0.196697379229075,2.17275887000584,0,0,0,0
"result.9032",67.9683533145737,4.46112224656333,0.1994703009806,1.19794384597518,0.160643528526644,2.40203354853824,0,0,0,0
"result.9033",62.812132888412,5.31899235018246,0.268988853811423,1.02085523388126,0.188616853582063,2.19009010934351,0,0,0,0
"result.9034",63.3156034897939,5.90233427553665,0.265858778464594,1.01909793863853,0.186481337408104,2.25247562257073,0,0,0,0
"result.9035",60.7802531253965,5.36911884926167,0.316321926214685,0.889072981401965,0.183366696272473,1.98769396476207,0,0,0,0
"result.9036",64.4293157508383,5.23918583777654,0.257553431855284,1.00025892468719,0.183544492808768,2.32284433215032,0,0,0,0
"result.9037",62.648527222774,5.10255393919993,0.281781752244993,0.951653954931033,0.187419859263894,2.18488172512597,0,0,0,0
"result.9038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9039",60.1623524774404,6.1514023137102,0.305642347435733,0.943457744320221,0.215797174245818,1.74754632829487,0,0,0,0
"result.9040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9041",61.7018775878636,5.22030984037644,0.288832432661785,0.952231790013402,0.169789908614829,2.03524760869565,0,0,0,0
"result.9042",61.1459963375434,5.26708170721001,0.288831033307662,0.989358743808986,0.187005533240584,2.05165710641602,0,0,0,0
"result.9043",60.0173981815345,5.71037071542031,0.306642883555482,0.953593136111972,0.193725677481833,1.96422766660912,0,0,0,0
"result.9044",56.1780033543885,5.47788092758772,0.383425756172745,0.817668704045366,0.253984262191921,1.2760264793615,0,0,0,0
