"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.859",60.6509084333253,4.91917067109192,0.302796737620108,0.916052239237812,0.174432392870146,2.25113747830506,0,0,0.821111299450401,1
"result.860",63.7972729360373,5.25914437767876,0.254930480450324,1.03404632853254,0.168643388049664,2.46209718961796,0,-0.0477839242480363,0.777967517195023,1.00140387691794
"result.861",61.211844233812,4.75097756854248,0.290314908904552,0.974130176882274,0.172864731228081,2.48003251537706,0,0.168008035793634,0.791234644199689,1.00289127306191
"result.862",59.7130839386168,5.52815567839289,0.320270348185002,0.904338619839309,0.203256920317175,2.15472292834722,0,0,0.81810030300089,1
"result.863",56.6520538916539,5.38430350434658,0.370114963455106,0.84893495398224,0.233719642812001,1.66869572395298,0,0,0.819158464838761,1
"result.864",58.0451339613058,5.52850933369748,0.360981053124565,0.837417505837082,0.191907566051127,1.73291190998959,0,0,0.860431310863507,1
"result.865",59.9382788849682,4.44533327313032,0.306239304680563,0.951775012201484,0.189305431475439,2.15634016709627,0,0,0.811238285887204,1
"result.866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.867",64.7071690172397,5.00495793306801,0.248417447415711,1.03662353327555,0.175518877521452,2.21875269356399,0,0,0.78590114603922,1
"result.868",60.8091468882981,5.30212645307902,0.295159464985593,0.976844780823526,0.191650399341358,1.99276287272288,0,0,0.628915429876365,1
"result.869",62.0090162936438,4.89244889693777,0.2733235746877,1.0275844841712,0.189890338534883,2.11251198153806,0,0,0.812575390853235,1
"result.870",57.3520963116724,5.40730211147438,0.358319185293752,0.864813078343263,0.222236096389708,1.68781145029299,0,0,0.815736218669755,1
"result.871",65.8112386461515,5.47671317355387,0.236693981666982,1.0665253302932,0.159833647041946,2.14550406330159,0,0,0.74486792896516,1
"result.872",58.0181040607169,5.38868244464267,0.359607430761328,0.840222735093166,0.208861670639821,1.75586555253262,0,0,2.05885612960008,15
"result.873",59.1943557760398,4.60298268944458,0.319062780627728,0.914978294551449,0.206710178894388,1.84596892090596,0,0,0.817564439314703,1
"result.874",56.8666158679444,4.6501101123966,0.36764759597111,0.850956350679433,0.217026135412123,1.75220388132505,0,0,0.806059787166369,1
"result.875",64.0688518594025,5.60186551179986,0.267056727375047,0.993951720340198,0.165203613361615,2.59908304472263,0,0,0.67079811261857,1
"result.876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.877",62.7353992331412,5.32284845137509,0.280098714084593,0.976944609996997,0.184203101899788,2.40803093261213,0,0.174844134050665,0.635600153781064,1.00556410826762
"result.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.879",62.3375063382728,5.07539813095756,0.268570797485693,1.04657113088723,0.177821028069855,2.26536817574273,0,0,0.812203763994392,1
"result.880",61.8484484286805,4.80249181175949,0.27804876361306,1.00367371308015,0.182321004207631,2.15295162303476,0,0,0.830198737899055,1
"result.881",60.3070245287812,5.25401256590574,0.318573799087349,0.887615931078119,0.180102859165044,2.12271050989093,0,0,0.695064044377574,1
"result.882",57.4918428482511,6.5076119891695,0.354270924075352,0.878559149339606,0.23784710156625,1.59003350770171,0,-0.439994227566813,0.869093409399028,0.997974043076575
"result.883",62.4509644809296,4.84929440409064,0.267221349087467,1.00678755415825,0.172080965152442,2.42382457052797,0,0,0.791823015990876,1
"result.884",68.0033527764749,4.80057125367179,0.223205528956192,1.07377022704908,0.166599290237349,2.34822843996232,0,0,0.684380404755573,1
"result.885",61.1239605683403,5.27409342712716,0.310505850017098,0.915487208603201,0.185765603809725,2.04099633708652,0,0.00426493786262005,0.771478219210031,1
"result.886",56.6361688889253,6.01019059643533,0.390463663453472,0.795596107072637,0.255542210531874,1.40348939859245,0,0,0.808942911187346,1
"result.887",64.3686900976843,5.38526886293436,0.25156949744924,1.05514250096341,0.163386804130926,2.26855998857503,0,0,0.791908334162383,1
"result.888",61.6358319753682,5.1153220571078,0.296469718457767,0.9439836191702,0.162712602387855,2.52421228943154,0,0,0.777159721231721,1
"result.889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.890",62.6848790657177,5.29610969177889,0.268222286548041,1.01641260701115,0.179066681385306,2.3084579546536,0,0,0.824069879074309,1
"result.891",63.1040529231361,5.26808013424036,0.278722397379981,0.954624132817812,0.171467176461675,2.3600919018791,0,0,1.13686650655801,1
"result.892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.893",73.3941670426779,5.43078059207655,0.181311302811838,1.18819861344399,0.13509769892799,2.73349132069479,0,0,0.654220555514591,1
"result.894",63.3708288322124,5.33651773706835,0.267626488332682,0.984375421787197,0.163149170919019,2.31664794218667,0,0,0.794746030631175,1
"result.895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.896",65.3310713355147,5.48247566142723,0.245315460365905,1.04431413800498,0.166004583940737,2.18532889897524,0,0,0.810703481177585,1
"result.897",62.8483020241162,5.38780278837331,0.274327041178128,1.00737582686475,0.194556917022121,2.15044779356267,0,0,0.825885619959253,1
"result.898",59.5618836689657,5.59061710954175,0.324502718484241,0.89868407183065,0.223333213676152,1.94574384415372,0,0,0.79891156345807,1
"result.899",65.9351811430206,5.19119844181963,0.241411999031185,1.05863416068332,0.15354540572079,2.49943534394728,0,0,0.607403233573742,1
"result.900",64.6898699382378,4.7048057302444,0.254027015684478,1.02619825958423,0.185360795291392,2.5098870312405,0,0,0.717468840866088,1
"result.901",66.7112631154344,4.88874508247873,0.227684420364406,1.09722704622942,0.160684485939449,2.831217295845,0,0,0.765304569239915,1
"result.902",59.4269328465283,4.78936265817109,0.319670657948969,0.915665634575314,0.179300974941948,2.26175831543761,0,0,0.793298539675745,1
"result.903",61.1527426249311,5.08503656646424,0.289840767472982,0.966661209199965,0.171840890422903,2.11033312244304,0,0,0.803012331660414,1
"result.904",61.1301653654686,5.54975314212175,0.299679924067938,0.940270760352031,0.198167912086876,2.05767584680682,0,0,1.05368660085373,1
"result.905",59.9770671131214,5.15697025779594,0.309253933367414,0.957660446968986,0.192592220981832,1.92599083676899,0,0,0.846482523121768,1
"result.906",62.4377095635629,5.07459555781203,0.268588046446533,1.01207872524853,0.179587426456584,2.16452986934074,0,0,0.806959984266518,1
"result.907",60.393825034379,4.99032064748999,0.310192053837488,0.921050596126829,0.151711661810303,2.49651978371787,0,0.240049819104709,0.796211069737631,0.984388574524753
"result.908",62.1608478218106,5.05531741979409,0.289446662364673,0.951554668504289,0.192919967570068,1.74763177225785,0,0,0.749921512553455,1
"result.909",61.8268283334557,4.65251109593384,0.293411823369261,0.941183369328705,0.18373767725051,2.28593579707879,0,0,0.667610685371448,1
"result.910",66.9454265309525,5.55007204886589,0.226345145521565,1.10647350510997,0.157522065096424,2.27317598228629,0,0,0.903111677928009,1
"result.911",58.2844707288852,5.62290669764909,0.345615571547546,0.879545720502582,0.20620535919309,1.74184887003656,0,4.01280687485414,0.834893651531304,1.00555677635529
"result.912",57.9153729421991,5.1756620983618,0.365007735131047,0.824707360532153,0.210845721675993,1.66175189192582,0,0,0.905679760265266,1
"result.913",66.2576195983704,4.89616041068155,0.235249772192717,1.06281127857347,0.166350429746648,2.46055466716903,0,0,0.698792433915449,1
"result.914",56.3851525682245,6.11465581035011,0.379453377832075,0.830928455084202,0.25039557350164,1.39950447647143,0,0,0.814099931358056,1
"result.915",66.5342262192828,5.01482138798949,0.22697183714031,1.08323509631049,0.166533661529177,2.27750052339274,0,0,0.879178086087166,1
"result.916",60.669609205126,4.87480703895406,0.286634435116895,0.977701434110741,0.205681138081011,2.30235040808683,0,0,0.831366448096382,1
"result.917",58.7560113942262,5.78645505734505,0.333274096031729,0.878118416052175,0.220787386742203,1.70858511427439,0,0,0.917066303352468,1
"result.918",59.2002836268936,4.93188202194266,0.318023744513272,0.954968754282055,0.177842041317848,1.95269463351424,0,0,0.81177589565608,1
"result.919",61.4341370777785,5.57737104236724,0.296675052892577,0.966020110956431,0.177262879809743,2.05976670991414,0,0,0.808805735187864,1
"result.920",66.466365865624,5.14201109168955,0.234587025497192,1.0584052801181,0.140164610399763,2.57571699633233,0,0,0.842453453839332,1
"result.921",57.4499577966948,5.34570783255372,0.358103379270845,0.874770117686857,0.234798702303069,1.75969480462452,0,0,0.676412823332946,1
"result.922",60.5561560040645,5.44533919694173,0.304327478694721,0.937360314888455,0.201199652547098,1.91086044115373,0,0,0.627608718247246,1
"result.923",63.2371258659671,5.39438569936791,0.277616635277817,0.953555093527501,0.193750446252784,1.99377912232656,0,0,0.751802816498574,1
"result.924",62.0747980368021,5.54169343067401,0.271439253818498,1.01877908921836,0.162761723232112,2.41140676336716,0,0,0.80718997977316,1
"result.925",62.0355899295362,4.96177375612642,0.269768161962509,1.02969874703135,0.192889449552204,2.15983598872346,0,0,0.81781782926838,1
"result.926",61.174833022864,5.12090364023821,0.284397400898634,0.995227096410458,0.186384130974453,1.91249431022207,0,0,0.807424622901401,1
"result.927",61.031207315176,5.23867017230294,0.291311431299179,0.981148143617418,0.209216204155685,2.1153784599536,0,0,0.80382328956849,1
"result.928",60.9500520291523,5.3239004391274,0.304241719173207,0.918308353510882,0.183131344659559,2.29225182258975,0,0,0.791873260897759,1
"result.929",61.1710278130684,5.59968014011222,0.29115970643754,0.958931611880189,0.177105435652976,2.06995623151036,0,7.02191592511676,0.813276698791479,0.988383951074557
"result.930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.932",60.1910527218037,5.29561326103601,0.303205407841573,0.959467630037307,0.198567898197078,2.15568121710767,0,7.21592004568116,0.79867917754499,1.01891509930983
"result.933",60.8968635286824,4.89717200132528,0.286636415358193,1.0023152674501,0.182456397748207,2.03632409993568,0,0,0.807659970265206,1
"result.934",59.3152751643258,4.94965956765622,0.340365185575984,0.845164651733623,0.195059476240045,1.79378445363179,0,0,0.952950172582947,1
"result.935",58.5065592416409,5.13336467554353,0.32901226200466,0.930595952352782,0.228670465246312,1.93597327193998,0,-6.95067655455662,0.81601604193628,0.990776624468595
"result.936",61.9655898636825,5.68632706219259,0.279538117398631,1.0126510792415,0.203937655252264,2.09132409056583,0,0,0.804958461447341,1
"result.937",58.5484939176722,5.26800598049216,0.35217949532817,0.855923795793525,0.202525956049164,1.71733809544287,0,0,0.807875396024666,1
"result.938",60.8815954506144,5.49293542062009,0.320569168645379,0.871129942177976,0.195288547386025,1.90017957779926,0,0,0.70265865940123,1
"result.939",61.6852088361623,5.48634862972321,0.294223169060902,0.94769894621949,0.15798007716397,2.253404475814,0,0,1.8101795095847,1
"result.940",59.8888429132088,5.19100515307378,0.321491069368408,0.89696949113217,0.22899323960801,1.62992974739129,0,0,0.747274905763219,1
"result.941",54.265330009763,5.32402633806798,0.437041890508903,0.745410638891333,0.238128697609168,1.90702408723572,0,2.72954672115437,0.82649411829479,0.994957965683029
"result.942",57.1920746596732,5.03604436929666,0.364839276316845,0.845796147114192,0.203450200664751,1.99145677110467,0,0,0.833112082871975,1
"result.943",59.0131943198587,5.32833806007198,0.33666536359921,0.886248067469858,0.204597564757592,2.27193611165887,0,0,0.794302030156782,1
"result.944",57.2070241094673,5.48817460484641,0.36726945842837,0.859717180593415,0.232946512761343,2.11096069404062,0,0,0.820676399693955,1
"result.945",61.9436768363328,5.20744894919992,0.277453600518596,1.0097578856874,0.192930369236999,2.3683096977516,0,0,0.789919833337798,1
"result.946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.947",63.0929182118297,5.62750092414509,0.280622981386864,0.969506514585021,0.197432341967283,2.07831627957638,0,0,0.710815527137832,1
"result.948",60.4790709484391,5.09017218690059,0.319601280392864,0.870703938228518,0.203728425282291,2.16294472398684,0,0,0.796914003825518,1
"result.949",63.2644334783683,5.4939383235815,0.265076465597491,1.01048477568012,0.181902060465878,1.96821367720493,0,0,0.729549486045391,1
"result.950",63.0548499633647,4.9431166556418,0.272948752812288,0.993897479999489,0.16200551986397,2.44639059578362,0,0,0.849829827624626,1
"result.951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.952",56.7897348483889,5.86008644995655,0.382212362881498,0.791193720949813,0.234062003049386,1.57248487497391,0,0,0.804267460479304,1
"result.953",57.3679066610605,4.4687570212114,0.370299298598544,0.817134179248159,0.207169012878297,2.10417841212373,0,0,0.80686033194083,1
"result.954",58.3732030946801,5.61484641075603,0.325595335896826,0.936035679530697,0.212367460944866,1.64577662527361,0,0,0.843078440016735,1
"result.955",58.342868335571,4.97616798972909,0.365889403712962,0.823742700046828,0.19926522822342,2.1918605344921,0,0,0.600978945727445,1
"result.956",61.4913664486271,4.53794949869549,0.289383054149446,0.967205851050775,0.178040814772973,2.27256986543108,0,0,0.760031204929733,1
"result.957",61.7264832960921,5.48407282839385,0.293632705174426,0.964205727659456,0.174631248213389,2.30226990252796,0,0,0.651491123472693,1
"result.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.959",60.3159794659551,5.05912841588481,0.315580839362127,0.891738817729923,0.201051930054619,2.00247784022139,0,0,0.922400264014196,1
"result.960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.961",61.855365124876,5.87985273084164,0.285086729071617,0.971999493916199,0.180186249047835,2.08210611922127,0,0,0.792749954815526,1
"result.962",63.478311078635,5.23903992465417,0.271941396188893,0.994600109289275,0.191635105936966,2.32945112320938,0,0,0.72713290510776,1
"result.963",58.3518337257885,4.98864282367976,0.350477361387939,0.853506825943,0.193153094686436,2.10330923817298,0,0,0.840669829501841,1
"result.964",58.2850433827259,5.0967197654722,0.347469503190728,0.87605612328081,0.222896717059645,1.89059349424616,0,-5.33182940852897,0.816547681580571,1.00967120988817
"result.965",65.7985332181852,5.85403229690961,0.24203945993705,1.05781707288795,0.165485522168107,2.31160728889259,0,0,0.968992281439923,1
"result.966",57.8687069147195,5.87770749507958,0.358924278133467,0.865512448293242,0.239208569821855,1.70021701259775,0,0,0.809960052313614,1
"result.967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.968",61.1215624077879,5.45691049501875,0.293210111473406,0.970578908502878,0.198731667984806,2.01146849000845,0,0,0.799346474431011,1
"result.969",55.6407774618499,4.50459315643545,0.407449222622796,0.760455068685816,0.202076902726781,2.18681718465579,0,0,0.834533507458748,1
"result.970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.971",58.1924183584083,5.41593877442649,0.340639100866025,0.914114810711815,0.237760898774889,1.78390004385263,0,0,0.812368646577525,1
"result.972",61.1177229843696,4.84220344199721,0.296656534888527,0.954128374571379,0.178388320584459,1.9215527436635,0,0,0.868300472075204,1
"result.973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.974",65.2956081099111,5.40232198510008,0.240532515488658,1.07457714394909,0.169459237096538,2.10655927139518,0,0,0.988001057787518,1
"result.975",58.910189838571,5.56265970903026,0.338422551786362,0.884338157176452,0.202392019999131,1.84741915973851,0,0,0.856051973734773,1
"result.976",57.7458391136398,5.7888955858001,0.383365590643446,0.797759728768267,0.23217063954817,1.46373114166813,0,0,0.730687651177023,1
"result.977",62.890535231164,5.13123228848937,0.285749133312638,0.955040189104144,0.192635802253063,2.0763803586648,0,0,0.698102166069251,1
"result.978",62.0094978321186,4.93114700141478,0.292237801182594,0.931439861698578,0.162906476791295,2.58793536495462,0,0,0.773102172928433,1
"result.979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.980",57.9481892852112,6.24083431513862,0.368192813152464,0.840676030546294,0.248028885344023,1.83841375582694,0,0,0.80466721369106,1
"result.981",59.7583799124611,5.81042354132614,0.309744111788267,0.946536241669018,0.200806256620004,2.06795035629857,0,0,0.816327555875045,1
"result.982",57.8731887559234,5.48742761789245,0.354225151316531,0.835614628877513,0.221326292179004,1.92301166413898,0,0,0.806150666636686,1
"result.983",59.4862567729879,5.85127745680713,0.340747633703777,0.856014889066257,0.219299882556948,1.81491085238573,0,0,1.11478641370119,1
"result.984",59.9028134118555,5.82904539627273,0.329448074164443,0.88310101173564,0.207745943986551,1.77997862360159,0,0,0.708457192627626,1
"result.985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.986",60.1637524300215,4.69175627560194,0.318842683014845,0.87593735317031,0.19510210105222,2.14249194338011,0,0,1.05816772371852,1
