"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.45511",58.2931312447361,4.85918215470343,0.34238235878105,0.873367309889537,0.177117252696092,2.11728141798275,0,0,0,0
"result.45611",57.677329112996,5.06757161440078,0.356773883475843,0.855672183330491,0.207461675233696,1.96651456744337,0,0,0,0
"result.45711",61.8899196707823,4.43529282330904,0.284427212742579,0.976336222667067,0.179926164319647,2.23565570110613,0,0,0,0
"result.45811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.45911",64.6000401542301,5.33191661385152,0.262887842491493,0.985428165179597,0.168865626714844,2.15585203021394,0,0,0,0
"result.46011",57.7580226266584,5.73561057434705,0.356267194177085,0.878508866696257,0.23597486792249,1.81879633967351,0,0,0,0
"result.46111",61.890554098785,5.52201773947384,0.28627422099066,0.959887203385931,0.175864928897267,1.91988838049781,0,0,0,0
"result.46211",61.3694642431909,5.17236367093485,0.282557897236499,0.980086378431227,0.177916028465388,2.11119217865918,0,0,0,0
"result.46311",57.7528428905796,6.11411042990803,0.35661409467258,0.870349642508739,0.237364179172792,1.77930955054897,0,0,0,0
"result.46411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.46511",62.6964919975843,5.17353547296468,0.276286481212589,0.975964723668014,0.158416534683177,2.06681873431509,0,0,0,0
"result.46611",60.2813121964394,5.73107548662228,0.32392257390284,0.892482800921096,0.215324582825663,2.0165113663631,0,0,0,0
"result.46711",59.9677520297244,5.53344225838673,0.328603207845116,0.874105391290654,0.197614981922876,1.8162175773841,0,0,0,0
"result.46811",64.1431723679841,5.66328252134823,0.263043209473163,0.983892357560102,0.178931552647124,1.89827323940266,0,0,0,0
"result.46911",59.3789464472761,5.06195915072314,0.33020756633922,0.905368244524647,0.209405098294816,1.80085627663494,0,0,0,0
"result.47011",61.4017087985956,4.71500757904913,0.279303269587548,1.01902738206466,0.191513334768975,2.42007726279503,0,0,0,0
"result.47111",67.3936790632946,5.38057373551112,0.218508672026764,1.10386356497814,0.128168204715998,2.53140710733682,0,0,0,0
"result.47211",63.9052368265601,4.59385166155034,0.261342951365382,1.02140680804072,0.195305011860186,1.96797743276148,0,0,0,0
"result.47311",60.8540108774646,5.91010554596637,0.29695617126079,0.965909423021059,0.204239662730258,2.03489783383016,0,0,0,0
"result.47411",63.7180505828146,5.29493409105375,0.258202197306977,1.02295456046321,0.170328278953538,2.34506772415475,0,0,0,0
"result.47511",63.4981295259161,4.63767983932323,0.271864138492216,0.951592718883903,0.164938186184882,2.48852022345128,0,0,0,0
"result.47611",57.6952280085965,5.26555991480815,0.355826824906921,0.879289917993489,0.210356778322232,2.04128298247978,0,0,0,0
"result.47711",62.6602107456157,5.44997769300958,0.27830498150782,0.984172740039288,0.18680481043105,2.17573706677657,0,0,0,0
"result.47811",62.7234424365146,5.29641571120527,0.271036043331913,1.00335787864937,0.179225198106315,2.10093478474982,0,0,0,0
"result.47911",64.6508934784307,5.02374716404215,0.240247247886304,1.09138052522721,0.178933205299562,2.13314644125763,0,0,0,0
"result.48011",63.6737959653474,5.06682554603487,0.258985956148413,1.02884616600851,0.181114717562688,2.18023926358583,0,0,0,0
"result.48111",63.1346847825126,5.33433448380275,0.274516080893065,0.961438903184624,0.160125344328515,2.23876895926392,0,0,0,0
"result.48211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.48311",64.7763541171709,5.37922588617787,0.254381709886287,1.02101838449579,0.181892473769762,2.06315437929304,0,0,0,0
"result.48411",61.8783037079526,5.12351388436541,0.293995367726451,0.962452406886556,0.190021408906064,2.26502186080269,0,0,0,0
"result.48511",60.0946925096538,5.09060680258723,0.301800374423409,0.959166041662106,0.169263989083875,2.2682053838398,0,0,0,0
"result.48611",60.1407257094045,5.43653460352337,0.297761854822962,0.976901285948086,0.187872042705321,2.17534182558632,0,0,0,0
"result.48711",58.8904577299261,5.77863659166038,0.338966367286913,0.871048637455798,0.217383541245453,1.72094123804647,0,0,0,0
"result.48811",63.9211484996182,5.39221457798874,0.256611853081748,1.04478476198982,0.201013982277728,2.37383907049816,0,0,0,0
"result.48911",57.8723225874824,5.36367503608308,0.353376176233209,0.860811998150679,0.224498644306274,1.69892088890485,0,0,0,0
"result.49011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.49111",63.211158570083,5.07806214201946,0.263345856480604,1.00951833157284,0.172799478764731,2.25992744150811,0,0,0,0
"result.49211",60.4575329171821,5.51632519755178,0.305129529073669,0.940801977471228,0.188299113519041,2.21383552731018,0,0,0,0
"result.49311",62.363641159706,6.02777999546325,0.284116114314987,0.947085598576148,0.207784766423724,1.8430703775557,0,0,0,0
"result.49411",62.8323998359835,5.1285795367177,0.277856553658914,0.9470796742427,0.166491406767043,2.45439063424348,0,0,0,0
"result.49511",60.0111939811648,5.44510523969922,0.299329843225835,0.975295364368247,0.194231632319833,2.08320102294344,0,0,0,0
"result.49611",64.1938218023492,4.74869308950991,0.254886358359422,1.02068652951569,0.173556103719505,1.92609019641223,0,0,0,0
"result.49711",58.8513763138397,5.63157594848225,0.340530431907363,0.866734108040769,0.19155143343157,1.9404905001059,0,0,0,0
"result.49811",61.5033985656088,4.93104308737158,0.291054115579954,0.944818029378022,0.188176662988212,2.09492059255506,0,0,0,0
"result.49911",65.8771441471274,5.17790544989999,0.231850446136884,1.08944941463839,0.167823171263657,2.26434416749186,0,0,0,0
"result.50011",62.6310277973817,5.5517110710741,0.259941242841524,1.06801513129319,0.179487300112115,2.23235342678683,0,0,0,0
"result.50111",60.6827354508773,4.76675878605737,0.301721987619884,0.936526109244405,0.189857255099106,2.18430066949225,0,0,0,0
"result.50211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.50311",62.6350161952508,4.54533449276431,0.272173105603686,1.02156059921313,0.180725236455537,2.56447886715832,0,0,0,0
"result.50411",60.9263743924305,5.48895816231645,0.302115002512007,0.939492298004676,0.199890033407762,2.06457972851972,0,0,0,0
"result.50511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.50611",62.6881638225402,5.0103288405431,0.278928081852382,0.996454998773266,0.182272058917643,2.21915247542534,0,0,0,0
"result.50711",61.6998567866973,4.81684078713882,0.275182518638535,0.99354161625013,0.173354045788893,2.11541001056237,0,0,0,0
"result.50811",60.6941516288526,4.92869464208526,0.302913824931962,0.948778658717948,0.188616458074242,2.03037289619491,0,0,0,0
"result.50911",61.5928356236459,4.94819388434305,0.288721789768213,0.957887502167163,0.179803705698784,2.24883992891295,0,0,0,0
"result.51011",62.0625437441502,5.23321076737171,0.275166568607138,1.00637320431976,0.163218519077844,2.3340825224026,0,0,0,0
"result.51111",60.2277886472909,5.45685566508692,0.301478150527926,0.963258408445098,0.190261517753034,2.1322668214047,0,0,0,0
"result.51211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.51311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.51411",60.205761807811,5.54502404778785,0.318118137988018,0.892826465515789,0.189123823097504,1.98239169384923,0,0,0,0
"result.51511",61.9858733591733,5.57106984575209,0.287534445220272,0.979236570700188,0.204118826994577,2.18320266396337,0,0,0,0
"result.51611",61.5211250907642,5.22036364829285,0.297808563977543,0.94284109669706,0.202534812123017,2.10106888360381,0,0,0,0
"result.51711",60.4331855415018,5.61377470930874,0.309344044156476,0.91750670849339,0.190136683350942,1.81295259093572,0,0,0,0
"result.51811",63.9149004091447,5.34042367335572,0.250466904225438,1.06961009504833,0.161226364467143,2.23476235724197,0,0,0,0
"result.51911",60.3890820122398,5.15851054504295,0.303579802523285,0.958778296620198,0.183262801471482,1.91637870883191,0,0,0,0
"result.52011",59.8551246553098,5.14124424016567,0.327012336960142,0.888279124261887,0.221089248518059,1.81931909177959,0,0,0,0
"result.52111",62.9574646350907,5.45530164820005,0.263755803535151,1.02219706516587,0.184296193684226,2.16458768886746,0,0,0,0
"result.52211",62.1682881542994,5.57391239573932,0.289443383058866,0.966734806621409,0.210266627823574,1.83369212456655,0,0,0,0
"result.52311",58.4310926603155,5.07238410110629,0.346587249415241,0.845299086573521,0.195176366691167,2.30955588700104,0,0,0,0
"result.52411",59.4918312662176,5.5157917374549,0.326488581100125,0.87159239068686,0.196096985175575,2.06014864847032,0,0,0,0
"result.52511",58.5039489952243,5.0922302017676,0.331185091985628,0.908588130513779,0.209538637602219,1.91330861910144,0,0,0,0
"result.52611",61.9595866427199,4.96848986114473,0.283051375361515,0.962579427470191,0.160030841935401,2.3815335761023,0,0,0,0
"result.52711",58.486107459183,5.69877820445833,0.332786993490026,0.906156546788522,0.223025873374081,1.8433981403042,0,0,0,0
"result.52811",62.2741367620895,4.32968675910793,0.288168714207229,0.952541779441624,0.170524207261914,2.04581025140051,0,0,0,0
"result.52911",62.0013937246356,5.04902135626078,0.296273811142733,0.935736460232354,0.206205812146556,2.10609516874957,0,0,0,0
"result.53011",62.2298614095016,5.66132401478909,0.280847095452051,0.986671303922547,0.188085744423472,1.94168620266848,0,0,0,0
"result.53111",61.1027199011205,5.6982996042996,0.29778790048203,0.944563349763944,0.1938988008189,1.97678324366715,0,0,0,0
"result.53211",56.7278228909907,5.60303177093388,0.388022369043964,0.801050189594351,0.245407062097073,1.57883845520962,0,0,0,0
"result.53311",62.7019468812815,4.8033130812277,0.279235016658848,0.966770044307985,0.174610459860433,2.07355363907177,0,0,0,0
"result.53411",58.9120034031961,5.51302174897094,0.328609653698796,0.91551601675955,0.196762648187999,1.78873355950776,0,0,0,0
"result.53511",61.4930965954971,5.07739207822874,0.296133552103408,0.944791030369703,0.185105237446585,2.26687695723925,0,0,0,0
"result.53611",58.3493294622005,6.06074881203399,0.34163315844205,0.884413497473555,0.224826198056919,1.67471252849278,0,0,0,0
"result.53711",64.9028755073471,5.33294852123038,0.249317690743633,1.03062395843961,0.178854890537002,2.15388365344507,0,0,0,0
"result.53811",58.3884381587822,5.36500606103203,0.331794197358902,0.906896860676019,0.2056431159751,1.99004492265276,0,0,0,0
"result.53911",58.6408594573841,5.2033307936857,0.339503541794485,0.875461021742565,0.180036309948471,2.2084077371378,0,0,0,0
"result.54011",61.1024447230697,5.26494926923538,0.297188893143646,0.943098534792347,0.202642578375091,2.0547388902332,0,0,0,0
"result.54111",62.0197863647672,5.42260281071553,0.285138076801287,0.955622171478475,0.154437446808607,2.39085730534696,0,0,0,0
"result.54211",55.0658547800277,5.98485105546089,0.416388559727219,0.788374541029448,0.27717090813153,1.34222457307724,0,0,0,0
"result.54311",62.3907000480519,4.98117118131374,0.278800138240463,1.00707162282843,0.194592617218174,2.19865497533459,0,0,0,0
"result.54411",59.3791529433111,5.23360500363981,0.336025848245159,0.873245671613235,0.215577778979137,1.65926280783324,0,0,0,0
"result.54511",60.9222003171566,5.34141420475882,0.296978412105292,0.951004424085225,0.175556065867583,2.09118139802719,0,0,0,0
"result.54611",59.7130768283412,5.47453884157444,0.33884419297284,0.845338951961383,0.204792266185275,1.98788534666338,0,0,0,0
"result.54711",65.956257782087,5.07769650342577,0.236196967398367,1.08162851743306,0.166430160849709,2.32694434143413,0,0,0,0
"result.54811",58.362138226409,6.13283707342447,0.350097967200929,0.870461025912943,0.213585356080736,1.69886907791997,0,0,0,0
"result.54911",56.6693748884609,5.48174155450273,0.36766172566483,0.833388700889865,0.229455237596735,1.3887659040961,0,0,0,0
"result.55011",61.0016606566521,5.43969387886616,0.296285659297196,0.946925791068738,0.197208189120413,1.82359262985722,0,0,0,0
"result.55111",59.8631399870456,4.87369713269234,0.318042974282804,0.921010947487586,0.214729920036506,1.96030047384652,0,0,0,0
"result.55211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.55311",62.8507660003489,5.55926944768932,0.265670695957958,1.03442907893556,0.17990279221514,2.23150397513397,0,0,0,0
"result.55411",66.1330193623609,4.95624484307561,0.241192068838236,1.02399762532732,0.152307826379384,2.27032024116623,0,0,0,0
"result.55511",66.4825430937883,5.38346824085068,0.235202192499074,1.05606018425721,0.142270205844533,2.54659167044677,0,0,0,0
"result.55611",61.1242113993745,4.79467308216025,0.302268101300361,0.920949899091619,0.193873971390363,2.02516750823635,0,0,0,0
"result.55711",62.0651022935197,5.93437271423856,0.292998361213217,0.948439562581547,0.197306791094562,2.07646972054309,0,0,0,0
"result.55811",63.223603978728,5.64302463558452,0.267083771852334,1.02474001654672,0.178263964561363,2.13789218989395,0,0,0,0
"result.55911",60.608306886933,4.10221742575595,0.296760886470316,0.964844947212336,0.177600301740164,2.23586568774833,0,0,0,0
"result.56011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.56111",61.8527651965394,5.57800228780993,0.284502082058967,0.96860975633578,0.191772352730625,2.19934089484305,0,0,0,0
"result.56211",59.929066492255,5.15258484294814,0.322490946333885,0.891129385626344,0.208002180571941,1.9889057327704,0,0,0,0
"result.56311",62.174771721804,4.80415670450346,0.282033660201617,0.980184503789059,0.172157574526784,2.82856725447112,0,0,0,0
"result.56411",57.9008875464349,4.82880094627411,0.35283277309194,0.869117585580856,0.205409911172058,2.2054363332979,0,0,0,0
"result.56511",63.634856174965,4.98000422520959,0.264110227958186,0.996672750264023,0.171305493734898,2.2451755464162,0,0,0,0
"result.56611",61.3176783579775,5.39776030879668,0.302451119350814,0.913749262955539,0.21385534202553,1.86355857818418,0,0,0,0
"result.56711",58.5060332417025,4.43168371999258,0.345857643541719,0.878179344566695,0.191364662311887,2.23316365726121,0,0,0,0
"result.56811",57.289958424986,5.5169437798822,0.368215012379671,0.835289682442067,0.227398374545464,1.75376906599713,0,0,0,0
"result.56911",63.4518554224043,4.95306788579681,0.270356068191086,0.981984341101785,0.175228041411983,2.56264299186583,0,0,0,0
"result.57011",62.2745310230569,4.97541864725735,0.280703859708841,0.994232494560853,0.196083344131029,2.40792222009126,0,0,0,0
"result.57111",61.0091740540789,4.73128177910604,0.288604443588086,0.975077269663541,0.190420684498901,2.36908224771658,0,0,0,0
"result.57211",62.2127010657904,5.57385189896155,0.28172931612721,0.98880614393274,0.198362281616939,2.18349597679401,0,0,0,0
"result.57311",62.16126072604,5.17984291680923,0.275129027619962,1.00084235115964,0.171813992304157,1.93573597845277,0,0,0,0
"result.57411",60.6570483781014,5.22434196826398,0.29113474147073,0.979856723273026,0.180462025303535,2.19484140492962,0,0,0,0
"result.57511",62.6123512397416,5.13874311891493,0.276187955002877,0.986206562458636,0.164746086070443,2.48956188362684,0,0,0,0
"result.57611",57.6189295993663,4.83547994234777,0.347986492674448,0.885435849490097,0.219166941751542,1.910999667833,0,0,0,0
"result.57711",58.6002174805232,5.51132049239174,0.337341293361472,0.885033585327926,0.198450985602452,1.96752612177333,0,0,0,0
"result.57811",59.4890229835917,5.32074411708962,0.315681508679377,0.93020358605394,0.193729984714646,2.26063627937646,0,0,0,0
"result.57911",62.1036699598941,5.80696005274301,0.282669839251845,0.988748387018811,0.177720372195643,2.28807814744796,0,0,0,0
"result.58011",61.1183664405115,5.62373177583029,0.316208294758276,0.881521600913794,0.195298768583505,1.84936522757957,0,0,0,0
"result.58111",58.2995415877044,5.61923035599875,0.353827873164116,0.866526388697961,0.231969786041595,1.70366955704431,0,0,0,0
"result.58211",57.1054474474133,5.16796968255197,0.362522218725433,0.842862668131637,0.210936201720672,1.8618746503971,0,0,0,0
"result.58311",60.3072816599848,5.1115082439515,0.291115587060694,0.972212575542607,0.199070791325798,2.00304626870423,0,0,0,0
"result.58411",62.8155524208099,5.06599059680981,0.273136752570144,0.975746234589514,0.159097779393771,2.261568724969,0,0,0,0
"result.58511",60.3167702503819,4.93694991067785,0.308854777394287,0.944307436203073,0.194613673716402,1.99016132383894,0,0,0,0
"result.58611",64.7754508428654,5.11366195232552,0.255911726031806,1.01494374886396,0.185282513494796,2.27337211395804,0,0,0,0
"result.58711",63.9512596468835,5.30156204462215,0.259979366935342,1.00492717884591,0.165390579755903,2.29310352947163,0,0,0,0
"result.58811",62.2585941330695,5.22503986519994,0.278799314845129,0.975756380002272,0.185447844021971,2.34909727755853,0,0,0,0
"result.58911",60.565183524445,5.60101245465257,0.307382571974952,0.933907409228639,0.187951139349072,2.22816117841123,0,0,0,0
"result.59011",59.7273332073925,5.17444692976889,0.329232181095,0.884206994203248,0.193316663933026,2.21173455018107,0,0,0,0
"result.59111",61.1632743269582,5.45282696006588,0.293131732759553,0.96224959016075,0.172764978929919,1.85841829528446,0,0,0,0
"result.59211",58.055623748924,5.54390118269981,0.351294348126266,0.866184209581932,0.225482466607236,1.70031513680175,0,0,0,0
"result.59311",55.4353121973624,5.28394922566178,0.422868669091296,0.73105113933829,0.237613793246853,1.39039926666204,0,0,0,0
"result.59411",66.4119250307164,4.79039715338776,0.231901152286813,1.07457521437853,0.174409211219407,2.32585346200116,0,0,0,0
"result.59511",67.1794151276321,5.08096499381161,0.229080093206035,1.06411945805015,0.183092719602666,2.22469574859599,0,0,0,0
