"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.94100",61.8044852457573,5.28484306116422,0.289252547209388,0.936886021323515,0.17806504787195,2.18020053362897,0,0,0,0
"result.95100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.96100",63.6979005504716,5.71227241421385,0.271901687152989,1.00356490481581,0.169197578192486,2.13563130568582,0,0,0,0
"result.97100",60.432262855153,5.60981857343792,0.294002580439432,0.972036279003922,0.209024954113488,1.80483029344835,0,0,0,0
"result.98100",66.1703103068313,4.68102868226933,0.223120132566958,1.12407206595078,0.170679534895709,2.32619501915116,0,0,0,0
"result.99100",61.179271524211,5.91084261032999,0.285683091370719,1.01737792186319,0.198787537867194,1.87415043619783,0,0,0,0
"result.10010",63.087481440411,4.96954185164749,0.262847865271247,1.04453068756593,0.176596295876406,2.26116422685209,0,0,0,0
"result.10110",62.8179269809951,4.52218637363535,0.268663002066878,1.0068428568965,0.14190527065984,2.82033494873412,0,0,0,0
"result.10210",59.1437205443575,4.66658344159795,0.324143044666112,0.897242431574238,0.174228332023649,2.28165017632825,0,0,0,0
"result.10310",62.2047040137752,5.94569360501892,0.27859798502175,0.995760083919523,0.187983896142955,2.05507342226471,0,0,0,0
"result.10410",59.9242959342603,5.26546653745984,0.318511325860526,0.892716887990875,0.216488702071672,1.82532709757921,0,0,0,0
"result.10510",64.173266792601,5.6122644429235,0.254980393302447,1.03170571436899,0.179411073298126,1.94585645687661,0,0,0,0
"result.10610",62.3081082777621,4.86554441692163,0.278823094506309,0.967550309903544,0.188886365400184,1.90178971740043,0,0,0,0
"result.10710",56.6913496233641,5.37898410417423,0.378038511072234,0.837510519225998,0.236532496755061,1.72821620468343,0,0,0,0
"result.10810",61.7320220631275,5.231686284709,0.291279097420006,0.963991989042158,0.183604567038392,1.94062601205477,0,0,0,0
"result.10910",61.6144353836181,5.0520581657089,0.289212517542872,0.948447173608459,0.161948300753353,2.42807305451644,0,0,0,0
"result.11010",63.0849266231189,4.63951547468892,0.26745005444957,1.01545989501966,0.182378808390892,2.30776747102436,0,0,0,0
"result.11110",58.855862680483,5.57367639746812,0.320607399802274,0.933626857409197,0.193587378724298,2.08421039953778,0,0,0,0
"result.11210",66.4824196221147,5.15957744707968,0.238524503581802,1.03983111715194,0.162808706151626,2.43748726900094,0,0,0,0
"result.11310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11410",63.5147993501173,5.50504911182355,0.268216981666373,1.00787213915404,0.201673667675944,1.94884424287335,0,0,0,0
"result.11510",56.0939227781006,5.1910906788496,0.401189581471808,0.798310158539122,0.221868217306661,1.73303441376428,0,0,0,0
"result.11610",62.1540071874633,4.79408942273861,0.282321732425974,0.972916831721593,0.180414778153527,2.20653000199029,0,0,0,0
"result.11710",62.5206614565794,5.08989037777728,0.283549973330807,0.969666941180859,0.197489158787631,2.13758975843067,0,0,0,0
"result.11810",57.1770905245706,5.19120903916535,0.371494341969063,0.831325702766751,0.231191884045694,1.64599894575673,0,0,0,0
"result.11910",58.9464272671049,5.18803416701839,0.329352410328104,0.889346512432797,0.2038179719146,2.00775276017879,0,0,0,0
"result.12010",60.3977145055725,4.82513149290399,0.31622385581267,0.901780454300696,0.183003495349246,2.1865548453634,0,0,0,0
"result.12110",63.3394635955656,5.49385985556252,0.268765979035191,0.989245309784497,0.171109370174785,2.46280050251438,0,0,0,0
"result.12210",55.9040812752789,5.72093977307627,0.37997021064873,0.85496408291327,0.251854561215462,1.4130762378198,0,0,0,0
"result.12310",62.1274350496696,6.19575569943151,0.290793952883796,0.955427917238859,0.20357260130553,1.94433339780834,0,0,0,0
"result.12410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.12510",58.7103160038734,5.29075496852601,0.338786256026164,0.868105631275768,0.186523861997922,2.30260203721166,0,0,0,0
"result.12610",59.6283437403959,5.54831216049171,0.325722850763336,0.880560094462637,0.216955517137965,1.93332018173984,0,0,0,0
"result.12710",62.1968589127233,5.33717702347406,0.265982196561092,1.04995812397466,0.182715819567513,2.11413290874993,0,0,0,0
"result.12810",63.6748921128988,5.48528690119924,0.267701824866867,0.999391072828016,0.173583330500388,2.33753984905037,0,0,0,0
"result.12910",64.1116052237604,5.21876534735703,0.263877801953889,1.0203900909819,0.184328081030174,2.07970329424042,0,0,0,0
"result.13010",61.9847882920108,5.12397323919445,0.282943207460176,0.970891905604823,0.185504333939023,2.28816117377425,0,0,0,0
"result.13110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.13210",58.1167775821538,5.43592390600128,0.341127451647803,0.865173259357458,0.208501980815112,2.09052101614321,0,0,0,0
"result.13310",60.2406553222025,5.65389620750139,0.3031763419314,0.95485901946266,0.196560916931191,1.86531982639576,0,0,0,0
"result.13410",64.5373024980602,5.39095991557337,0.263789089406135,1.00003771722261,0.189224920984575,2.14770547953843,0,0,0,0
"result.13510",68.5045754444312,4.89304061041753,0.215533683353765,1.10590641400735,0.152660501335466,2.77419773061501,0,0,0,0
"result.13610",62.3559099740253,4.94735450897746,0.264478504022956,1.03970225963782,0.163048325622044,2.30273994676143,0,0,0,0
"result.13710",59.9846869923901,4.6283827790911,0.316732253246252,0.877171739939967,0.186991089804381,2.08469670603093,0,0,0,0
"result.13810",59.0401744527107,4.78831831253178,0.323326471607833,0.909903094451435,0.1799468960503,2.12858684424097,0,0,0,0
"result.13910",60.056434131118,4.86058257220527,0.302152879348411,0.955245473517055,0.175416636961454,2.35919648875179,0,0,0,0
"result.14010",63.5791215422009,5.61672843603664,0.256454958635834,1.04981778150743,0.183104336588318,1.96008884954002,0,0,0,0
"result.14110",59.5242589083734,5.28000544683325,0.321226419714937,0.921226384968936,0.203556174179643,2.10847341743652,0,0,0,0
"result.14210",59.8715531086788,5.72695840556205,0.327226427574826,0.89142987201174,0.198210467140447,1.96037122219764,0,0,0,0
"result.14310",58.6087819493086,5.65793864710942,0.339422225393233,0.884421187202402,0.198219145073654,1.81201448069103,0,0,0,0
"result.14410",61.0420334488072,5.89731109537995,0.286725128407097,0.991574095890228,0.194492200457793,1.98767691209886,0,0,0,0
"result.14510",61.9942422499501,5.35509839139884,0.287162895529695,0.953761117641101,0.176972906077749,2.1374369216275,0,0,0,0
"result.14610",60.3182215022983,5.37792336449112,0.302704823371626,0.930658937417619,0.203222565872778,1.8532979614548,0,0,0,0
"result.14710",59.3941031377388,4.93846265004057,0.31945958523794,0.926990841271188,0.212363705780986,1.72853547178063,0,0,0,0
"result.14810",60.5561631707321,5.03972995862787,0.303493659419981,0.909560112370016,0.175948001224237,2.09770758479517,0,0,0,0
"result.14910",61.14647936832,5.00724149147693,0.281466929310076,1.00801097424259,0.158070497253755,2.36847000958375,0,0,0,0
"result.15010",62.6309191129907,5.11669750593162,0.284978466271634,0.954372084531961,0.196147224828096,2.31753982389506,0,0,0,0
"result.15110",60.6400232723363,5.0181825944934,0.30475918184721,0.926783146379553,0.18181610304106,2.20211254628671,0,0,0,0
"result.15210",56.3948315861594,5.85967959095395,0.377081544799478,0.828868688993101,0.222243384851045,1.60093233501081,0,0,0,0
"result.15310",60.0542972453908,4.57391089918513,0.302327603253186,0.958592242801054,0.183742167477381,2.16609705332398,0,0,0,0
"result.15410",56.678395662683,5.81839179584001,0.359854499791508,0.889446132213669,0.198449582159994,1.72626576622807,0,0,0,0
"result.15510",60.8621793063122,5.5647810082063,0.304967325495576,0.94085518125492,0.194199803934328,1.97161344794808,0,0,0,0
"result.15610",61.9153033008548,5.25381433550279,0.265178977559568,1.04192540975438,0.177497791499093,2.3355304864516,0,0,0,0
"result.15710",57.6276252612829,5.08302969519303,0.348712841422482,0.861786790994274,0.195034090750702,2.08313670193606,0,0,0,0
"result.15810",56.7724564901456,5.06004147185664,0.383148107613741,0.803166238030477,0.189178338848458,1.93426624084724,0,0,0,0
"result.15910",62.6277313917174,4.77249120163429,0.285532768143948,0.939642812489879,0.182343278361301,1.88550837225991,0,0,0,0
"result.16010",59.6454685686577,5.37245383008027,0.318000273595221,0.917939721979177,0.20462540782658,1.90184182626514,0,0,0,0
"result.16110",61.5262012152687,5.24212138885321,0.283123228292849,0.98185734241159,0.163818644386706,2.1749939929429,0,0,0,0
"result.16210",57.0308586402686,5.28776732256707,0.363509868309748,0.859623549910851,0.217853354551991,1.81872432870392,0,0,0,0
"result.16310",59.9804465073438,4.74344842010612,0.301407643199557,0.958996040756318,0.180279469818212,2.08220897762876,0,0,0,0
"result.16410",60.6786494698468,5.6044948016851,0.313732980933958,0.894147171984132,0.181027968050388,1.83110646405987,0,0,0,0
"result.16510",61.0679354384418,4.62260527199477,0.30636750975136,0.906366061551797,0.17358026374629,2.36321890898378,0,0,0,0
"result.16610",60.6398834876333,5.88365485344454,0.297816484956779,0.961334343783991,0.197539578225093,1.95479801529049,0,0,0,0
"result.16710",62.2074358088667,5.11986465060453,0.293877485325701,0.924923849881415,0.223378540582619,1.81275178552373,0,0,0,0
"result.16810",61.2832390953483,5.26138777379035,0.294027946591638,0.956844707087433,0.197395789459793,2.12638178152255,0,0,0,0
"result.16910",58.4735090932624,5.78934429710122,0.338287471273396,0.870848051437982,0.206107527081562,1.72954756572103,0,0,0,0
"result.17010",59.3756918365639,4.88969768739721,0.329469328730152,0.8750117466968,0.195778508315912,1.74251158502042,0,0,0,0
"result.17110",58.2148284402604,6.04503341690432,0.357249123824486,0.826838430268364,0.2142351585594,1.57363238740133,0,0,0,0
"result.17210",59.6551723118878,6.04794347755007,0.317878003571822,0.931158036160061,0.202664250258397,1.73438934451998,0,0,0,0
"result.17310",58.2227004880475,5.12508478372904,0.344853593626983,0.879545709318822,0.203201284174734,2.02566392256204,0,0,0,0
"result.17410",64.6747465392032,4.65908757904737,0.246354250334327,1.04590879661761,0.174379286635877,2.22951554683243,0,0,0,0
"result.17510",58.9815649130574,4.9944134077369,0.321096057823456,0.917157365872587,0.21084595186803,1.90564553735446,0,0,0,0
"result.17610",59.0026801285443,5.71332300384187,0.333105401141202,0.873404840567904,0.221862207240768,1.53232930258596,0,0,0,0
"result.17710",60.9850114217422,4.28574454106864,0.284305245538138,0.978708657246659,0.165206493883014,2.50893043167125,0,0,0,0
"result.17810",65.9591304958689,5.06573904955446,0.236146175236232,1.0814731731487,0.17242112795445,2.280161219779,0,0,0,0
"result.17910",58.7539263615897,6.18185586153126,0.329243844556074,0.908110419780459,0.206886449564422,1.7158448919257,0,0,0,0
"result.18010",65.8577413326097,5.30420325033837,0.243239521294698,1.02807223049035,0.140861915374228,2.57099805377187,0,0,0,0
"result.18110",63.043666044482,4.67616592238864,0.266244451398748,1.01564126178461,0.177045427051913,2.3516252403656,0,0,0,0
"result.18210",65.0313867945563,5.84683065399012,0.247654556763842,1.04306363593655,0.180250906866308,2.42255659382585,0,0,0,0
"result.18310",61.8449036547026,5.57330343537703,0.285795512985263,0.979949124391173,0.181117425070949,2.36413857961567,0,0,0,0
"result.18410",59.4335815894302,5.81420647895888,0.312129232431159,0.919189798413109,0.19206972281131,2.03153592574814,0,0,0,0
"result.18510",59.1344180839598,5.07727265144482,0.327629716760656,0.90096605317654,0.197917602321647,1.72448616040196,0,0,0,0
"result.18610",62.6401420214953,4.78263300475011,0.271785521939634,0.992918066518858,0.198317929437407,2.50054306729065,0,0,0,0
"result.18710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18810",64.7582329849142,5.18123185613625,0.261848607347868,0.970350752855743,0.169902361894461,2.16967765240944,0,0,0,0
"result.18910",59.5105133401754,5.31498083535132,0.320179516883569,0.906090551686333,0.197827023223023,2.0325110944353,0,0,0,0
"result.19010",60.4246696453676,6.22772921003562,0.314955325473422,0.928484957266376,0.230531263674792,1.80943566158397,0,0,0,0
"result.19110",61.6111881968987,5.50100249206514,0.28339171770359,0.959057130304637,0.18267596174482,2.22534299443694,0,0,0,0
"result.19210",60.7435681162974,5.7120665059235,0.300255957716274,0.948812504696761,0.199234948820151,1.90162902546546,0,0,0,0
"result.19310",60.5459656052205,5.17951234059175,0.306590309240198,0.929348136520102,0.187931108348723,2.12791922158202,0,0,0,0
"result.19410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.19510",61.8268311178008,5.35626194134424,0.287013959902155,0.964475886466176,0.185172392228544,2.11328059877548,0,0,0,0
"result.19610",61.2632956610242,5.45583142343488,0.296606637397023,0.933752659210024,0.203012322347319,2.09033064730246,0,0,0,0
"result.19710",62.0013197440681,5.1756715234872,0.266380631966685,1.04608693424872,0.170002473037465,2.23521730343422,0,0,0,0
"result.19810",54.2006025439217,5.32315468060711,0.432765086550663,0.751238491183782,0.225031736903069,1.55421637846486,0,0,0,0
"result.19910",56.5666798051832,4.60628381892498,0.364472492311468,0.867630411280707,0.196008412993905,2.09175028122536,0,0,0,0
"result.20010",63.8958455296341,5.77484818365727,0.257031868443405,1.02536845447206,0.181593108747755,2.1015139146668,0,0,0,0
"result.20110",65.824725671103,4.5985110357098,0.242793803624697,1.03463623188204,0.168994311338325,2.32645340557701,0,0,0,0
"result.20210",63.7137000085409,4.75426649041538,0.275005297913669,0.944407588190102,0.153329149817778,2.46170005861483,0,0,0,0
"result.20310",62.8222596183728,5.48539903087681,0.264693137362454,1.0295850748261,0.189758066182293,2.00441793461091,0,0,0,0
"result.20410",65.1432278752537,5.13217618805092,0.247081438053935,1.04722436772442,0.15976071541802,2.27804295068541,0,0,0,0
"result.20510",65.5100119814271,6.01825371901131,0.230782805813088,1.09911734897454,0.177064899627251,2.21917974559047,0,0,0,0
"result.20610",63.7385627415516,5.71293186307382,0.268494450881122,0.998822640485642,0.17540386663673,2.09635280662684,0,0,0,0
"result.20710",62.8015465065992,4.75852003156891,0.284027828161983,0.945421764710645,0.160798387592414,2.52044058706942,0,0,0,0
"result.20810",63.811195351995,5.2499599553763,0.248727154754614,1.04895477223109,0.17117256506544,2.26344956471295,0,0,0,0
"result.20910",61.8576291917327,5.32234840541258,0.277920590913564,0.984624906255271,0.186125161776604,1.93125052106412,0,0,0,0
"result.21010",62.6903110376504,5.18185305889114,0.275299074563482,0.986680540086267,0.166666642198435,2.24755947792198,0,0,0,0
"result.21110",59.0773677589283,4.82797765379253,0.330990865450547,0.896824263662093,0.192832613594623,2.22368921590748,0,0,0,0
"result.21210",65.0707176040997,5.66198267182383,0.24115616539457,1.08082728336148,0.161163456635969,2.38058476336876,0,0,0,0
"result.21310",59.4929245095443,5.31417963820841,0.322327328477468,0.9231339050787,0.198495995482644,1.82832946770335,0,0,0,0
"result.21410",60.5452702964212,5.1986146529852,0.300784373891775,0.948686877297788,0.188019678592468,2.03647320092006,0,0,0,0
"result.21510",62.8504003212903,5.27947953047023,0.273543329890997,0.998888158147061,0.192845144781752,2.16461453175484,0,0,0,0
"result.21610",67.9945265129201,4.77697658495684,0.219924121808,1.10517903821439,0.162577498945948,2.37669067445704,0,0,0,0
"result.21710",61.4574166582939,5.23738670856405,0.298017258448069,0.937512033076758,0.177308977117477,2.24544217722491,0,0,0,0
"result.21810",59.6893674115241,4.87936028481015,0.324123669096825,0.894910371622524,0.19080641153048,2.34711031591843,0,0,0,0
"result.21910",60.1387383381127,5.58239520665091,0.307591841012508,0.92874384713,0.196739946402458,1.96095860013656,0,0,0,0
"result.22010",59.3617881690571,5.47556324796599,0.324238992166391,0.925124243409955,0.208118647531123,1.86991017130763,0,0,0,0
"result.22110",55.5657068813602,5.47304785393719,0.400826895226286,0.812473174288392,0.229306213277846,1.9014552516532,0,0,0,0
"result.22210",61.9666870128788,4.92571655707766,0.293713871403721,0.946449134084931,0.18312535998499,2.26511924334262,0,0,0,0
"result.22310",61.6077552308626,5.70297618898852,0.292225163185844,0.972468970167126,0.179125066498251,2.09841680726817,0,0,0,0
"result.22410",61.447640573486,5.05273579033085,0.293398918078979,0.948343096285878,0.166505117029089,2.34360904536436,0,0,0,0
"result.22510",60.4536498706253,4.91889161125247,0.313948296880622,0.922934585636645,0.200881033470713,2.36800466640243,0,0,0,0
"result.22610",62.1958147569771,5.09924987463623,0.271008914121867,1.02331459245055,0.154960444558504,2.27318609411008,0,0,0,0
"result.22710",60.2151027171409,5.39905401467508,0.31283526900374,0.920700910085844,0.178079579960576,2.16117931202144,0,0,0,0
"result.22810",60.8531116906219,5.73119743450835,0.308200861795131,0.937504862480446,0.191458982343781,1.99651557286848,0,0,0,0
"result.22910",64.6778476330499,4.97817850261126,0.250534466560177,1.04078107701641,0.168686031385359,2.20041318311044,0,0,0,0
"result.23010",58.2561156864221,5.76948807144373,0.349749618071674,0.856944434490289,0.213808089755819,1.63310429783588,0,0,0,0
"result.23110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
