"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3457",65.1961488317993,6.43048215800498,0.26733974685555,0.987509343620797,0.19878675896097,1.91087456084707,0,-0.320086925858827,1.84475562665739,4.48111792602759
"result.3458",64.9572268701367,5.64905597641395,0.269315287494295,0.943276730387187,0.184526678443022,2.038633993252,0,-0.278213974259435,0.99508314416326,4.51126443695092
"result.3459",62.6379700414864,6.0346762222777,0.288472378122894,0.974594077030118,0.196796605249229,1.6983562144358,0,-0.239737204556544,1.73343322561226,4.38220063910076
"result.3460",64.6749242463648,5.30494960567617,0.258891688748148,1.02310546647658,0.188914639864109,2.61384854920579,0,-0.305979460763455,1.36529950342031,4.41695123631961
"result.3461",64.1798969559631,5.78349479095976,0.276329986863692,0.955256338294762,0.171407298781538,2.24760309205533,0,-0.235940373811254,1.06480781944489,4.63537818760503
"result.3462",62.6173737910063,5.97713850547614,0.29052941949558,0.934969430330769,0.209750149091242,1.82806089164349,0,-0.253922554670297,1.05024183322445,4.75562407521613
"result.3463",64.8928644208864,5.47329345230811,0.265208483836986,0.991221865332243,0.194225387780107,2.28410236467682,0,-0.282525338278604,1.45386089981236,4.66492702981365
"result.3464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3465",64.2952645162155,6.2013747955267,0.266526679940032,0.996006872195,0.178039479044358,1.99775027104347,0,-0.286260398099733,1.19339848824303,4.42317164121654
"result.3466",64.7166926082754,5.07541426118063,0.257833516663515,1.03128731553979,0.188172380606264,2.44642445991804,0,-0.334369198495338,2.22511657956496,4.35882931983
"result.3467",64.995880069577,5.60057682251801,0.266016754974854,0.965365948353624,0.16967616086528,1.97648663536797,0,-0.274352390421377,1.7807702736635,4.1716951631617
"result.3468",63.69909562053,5.9277956535953,0.285494765915273,0.968617983691934,0.182262719859236,1.99237244386951,0,-0.226164036802103,1.40994740395309,4.57171132797621
"result.3469",64.8724063976895,4.88032207809646,0.259665856884906,1.0200529448785,0.147820464275571,2.18954265121241,0,-0.309011548215819,2.54395141498915,4.21130009632542
"result.3470",64.4134689886682,5.94084991473876,0.271141513409396,0.960872306625561,0.165530834164224,2.1748227102244,0,-0.280734716287663,1.54752137363201,4.33863582516818
"result.3471",63.7158363818431,6.21616407122006,0.286039648191726,0.933392144287941,0.206610961748715,1.95138275669809,0,-0.211187070768382,0.906954017832107,4.57935611408806
"result.3472",65.7156236853615,5.16511221880722,0.246268201329888,1.01832028461376,0.149383048592765,2.58508265744616,0,-0.392921386634848,2.40505190822326,4.35607123709279
"result.3473",65.4604384508332,6.46447941376248,0.256229220914538,1.01400639771674,0.181105745273098,2.13233421892557,0,-0.341835323720703,1.57032711498135,4.26191778603614
"result.3474",64.9133319503124,5.98662751564351,0.261676595365556,0.996701662807733,0.171886440670405,1.8993851340718,0,-0.307493497160379,2.12856656486657,4.40193160725461
"result.3475",63.430364979924,6.34636951978765,0.284768561774697,0.966512476822993,0.247650616691491,1.90003626753072,0,-0.23775815601725,1.2841850532525,4.38478779722316
"result.3476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3477",61.5546602209176,6.93619199183993,0.312566000374362,0.934704867622365,0.218999625163482,1.93364102172807,0,-0.179274791966989,0.546930770766953,4.90842965699649
"result.3478",64.9521964196572,6.17618411498804,0.258222542928994,1.00003208229006,0.187621099435321,1.62766875778921,0,-0.334686922796616,2.10308684420535,4.54271471370717
"result.3479",65.4577954560302,5.87387654586034,0.249527228328581,1.01894496459467,0.204238274652579,2.19761412830692,0,-0.329974596355061,1.46210042605828,4.12725774258412
"result.3480",64.901558427268,5.48537569332155,0.264990840340901,0.991894806306196,0.194229520856074,2.28258678545425,0,-0.27920671921743,1.44835815022336,4.2303824273065
"result.3481",64.1798969559631,5.78349479095976,0.276329986863692,0.955256338294762,0.171407298781538,2.24760309205533,0,-0.235940373811254,1.06480781944489,4.63537818760503
"result.3482",65.6423019449896,5.84119419333929,0.242348997740034,1.05122928089903,0.180654994230793,2.4148555019489,0,-0.409470982274979,2.16408049202153,4.5234908332927
"result.3483",64.6443445396391,5.31037157856043,0.259417598413807,1.02182122869918,0.189088050158964,2.61187900893442,0,-0.303946716158658,1.35544059675823,4.44011701203852
"result.3484",66.44501563343,5.936986955999,0.237392418319774,1.06984101630932,0.179749592855429,2.47763852883264,0,-0.368845404282688,1.7489363010386,3.99380610565526
"result.3485",64.3083033710646,5.86890992060038,0.272470657691778,0.953436938591775,0.194177296531411,2.10370184319693,0,-0.253309767315637,0.820162717511591,4.3627980769585
"result.3486",64.0692513256296,6.12706807288823,0.274967597765414,0.935674618417127,0.186921573170814,1.87650778423117,0,-0.248903760794994,0.706472536869254,4.47957429024907
"result.3487",64.5354196038861,5.95106253850817,0.258964334382924,1.00660877928575,0.189172316147918,2.03173506258516,0,-0.291639074619099,1.50415156983778,3.98917147526494
"result.3488",63.69909562053,5.9277956535953,0.285494765915273,0.968617983691934,0.182262719859236,1.99237244386951,0,-0.226164036802103,1.40994740395309,4.57171132797621
"result.3489",64.5309726143497,6.47843749956267,0.256819406158141,1.05074215184067,0.192184997084492,2.06088553746004,0,-0.330139886982268,1.29131579845297,4.09740562942515
"result.3490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3492",63.8740794436673,5.78436116498933,0.288362822486188,0.903586449895169,0.179677665137487,2.19704831761093,0,-0.19332515566154,1.21283716687081,4.99827585130835
"result.3493",64.8454087656163,4.8767691678018,0.260107201226385,1.01897121815056,0.147935346693698,2.18884193962712,0,-0.313258260905897,2.53853215861055,4.58774225703853
"result.3494",64.3026381462242,6.61637562470934,0.264181282825167,1.01721962558223,0.200153932266198,1.61633601467633,0,-0.301534529297293,1.45080829180667,4.33806278183437
"result.3495",63.4321512756351,6.33787082290841,0.284786480516155,0.966348394641456,0.247527859549504,1.90195504072532,0,-0.239446091758627,1.29225501721791,4.51356733389394
"result.3496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3497",64.2515068732998,5.8603713721581,0.269306177205211,0.989913890131394,0.164044494792971,2.53353844294273,0,-0.301537514666175,1.68229975085957,4.61646291525571
"result.3498",66.2967859677603,6.88315982921313,0.24561295973918,1.04105004596129,0.19516106743213,2.47118961206762,0,-0.343992378857556,1.06742662835734,4.12955586713015
"result.3499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3500",67.1793161691428,6.15474975502086,0.237058150559007,1.05785232467105,0.179676738503331,2.38149044690836,0,-0.354299928130354,1.32762705107035,4.25146878263488
"result.3501",66.44501563343,5.936986955999,0.237392418319774,1.06984101630932,0.179749592855429,2.47763852883264,0,-0.368845404282688,1.7489363010386,3.99380610565526
"result.3502",64.3842702881668,7.02814659950266,0.267075935942696,0.997439679239859,0.18630316711279,1.77470834981036,0,-0.274822788693666,0.64609760613778,4.53213929918959
"result.3503",66.0305542263165,6.10633431634334,0.25498516257548,0.984543081582535,0.171243365401738,2.19592175407691,0,-0.312678620382196,1.67628571066345,4.53893944727192
"result.3504",64.9923156318406,6.12232909264531,0.245160137001956,1.0884596557002,0.197434736683608,2.33404115468557,0,-0.338930684835074,1.43936434528884,3.62219558226562
"result.3505",65.86575380595,5.76930612583258,0.243016414275947,1.06082482319504,0.161348615164691,2.13777552920292,0,-0.376296610155397,2.31280031353052,4.31630740243609
"result.3506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3507",65.9194319277354,5.92410334832917,0.248758392431493,1.0445433341947,0.172286646633254,2.27697644143585,0,-0.335284454155784,1.1681093373444,4.38892235202722
"result.3508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3509",65.2556293992327,5.797598047303,0.248621402691305,1.0454539517958,0.157523242357136,2.22583382855058,0,-0.327983078513165,1.52298402938866,4.03250793568475
"result.3510",67.0036678661567,4.92364875063753,0.243753207163366,1.01594047807556,0.16643277488015,2.38606498598149,0,-0.373663983039851,1.77909945854707,4.47287993400222
