"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.2615",61.6149656732344,5.60007578495731,0.304614581290119,0.908976181203325,0.203912284363176,2.28477993510477,0,0,0.704793948806888,1
"result.2616",62.3832170047091,5.75403318074112,0.290406237726087,0.95197706056553,0.187728189222309,1.86926471008728,0,0,0.716195731534347,1
"result.2617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2618",62.9339111165248,5.32450613694631,0.2692977281694,1.00190670413197,0.17060521319785,2.20603292835049,0,0,0.796085591560315,1
"result.2619",62.814123922287,5.35034519602085,0.274625883595049,0.96421025447908,0.178711307838109,2.11341493976572,0,0,0.601380565153421,1
"result.2620",67.285500138166,5.43817745265781,0.226566926139121,1.08938478480912,0.172876705371128,2.35248662063737,0,0.0692567796868986,0.677297522163518,1.00170064702189
"result.2621",64.4674916919054,5.87659467505984,0.248719485337967,1.06781617606908,0.168047416670534,2.26874235989164,0,0,0.806818841554996,1
"result.2622",57.5700390049071,5.86461147866413,0.356964154628192,0.855389399320884,0.226850447880306,1.84914155442977,0,0,0.804727316990006,1
"result.2623",64.0572739508273,5.23514271889768,0.251279289754333,1.04672228217588,0.163415870778219,2.17456803882158,0,0,0.821313988687654,1
"result.2624",67.9896951666629,5.25626203666551,0.216416903723267,1.11517487615015,0.165453094266427,2.40927232334779,0,0,0.892588813319941,1
"result.2625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2626",63.2516658271609,6.02316219078524,0.258462795508294,1.05072128598717,0.202363545361447,1.79225310232667,0,0,0.213057102859619,1
"result.2627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2628",62.8561829880012,5.69851233882558,0.26936487185158,1.01317487605356,0.154408230415351,1.99881586996903,0,0,0.803594571468588,1
"result.2629",58.7481450000585,5.51793947816144,0.342560616462355,0.877083897633463,0.218508411571946,2.00695377199462,0,0,0.779555810777194,1
"result.2630",58.6568147250451,5.39568336292038,0.331858225764454,0.901650461929385,0.196074077877859,1.80680541695906,0,0,0.80471443288459,1
"result.2631",60.8388270080793,4.97250479390059,0.304320760184571,0.928641377301128,0.19773144069701,1.95539940191298,0,0,0.734014888780414,1
"result.2632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2633",56.307708576899,5.22347064386067,0.385175027278152,0.811936371155224,0.219808527814698,1.74623364741008,0,-0.346256079754349,0.824333546005636,1.00415337600961
"result.2634",63.6693953455629,4.95353536598796,0.256059982656268,1.02539598546746,0.155927725787774,2.17648057719932,0,0,0.797030861585654,1
"result.2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2636",62.134414904735,5.80537735826796,0.285956125595686,0.969664826511758,0.206517757699452,1.8474616987349,0,0,0.713020180334935,1
"result.2637",63.6483200318015,5.12590209516145,0.281590898771234,0.929970703499554,0.171727373439464,2.3125422222976,0,0,0.677837212768313,1
"result.2638",65.3144329312292,5.08752887445498,0.245439137506053,1.05728291735258,0.162244016533014,2.42675603729036,0,0,0.843773115728354,1
"result.2639",61.5422993302811,5.71350751640194,0.288679189429761,0.985493731722293,0.186981597658407,2.15507769560252,0,0,0.824863672762036,1
"result.2640",59.786489479163,5.91425337059035,0.318861984142287,0.894903861134066,0.199386165387916,2.02333099737423,0,0,0.792320812952919,1
"result.2641",58.4864128924305,6.10672273563778,0.342254486320797,0.891197318634516,0.250056834472557,1.715000192736,0,0,0.61286004485548,1
"result.2642",56.7613615370979,5.25532216824458,0.390621076935292,0.782059253209132,0.21852813075441,1.54347868864115,0,0,0.908120652226306,1
"result.2643",58.470036571638,5.46612377956005,0.345881155057637,0.871206626482635,0.19785686134172,1.88178898523633,0,0,0.870019325217772,1
"result.2644",59.660304806794,5.38640335677344,0.318190900550769,0.915990809632351,0.187767238545771,2.26590391256282,0,0,1.05090203697165,1
"result.2645",61.6831377413485,4.43043110138615,0.297949616711748,0.938282024355718,0.185730375334507,2.05069862723252,0,0,0.776781187907376,1
"result.2646",65.1541279685961,5.42213183801508,0.242618124650153,1.08736579520098,0.174480006778519,2.09500897440686,0,0,0.357397053968484,1
"result.2647",58.4176820726488,5.48303787844349,0.352114469871312,0.863629728813051,0.245084272139695,1.5850525218821,0,0,0.731603718259893,1
"result.2648",60.0977695273702,4.99283605916751,0.30969547252355,0.919431169513063,0.195602256987559,2.00076070988901,0,0,0.868046680426976,1
"result.2649",64.4753605176573,4.92190094902504,0.258505061376987,0.996119434320551,0.144852922256254,2.5822194405761,0,0.0286311326408895,0.652141749573379,1.001063165694
"result.2650",57.2720571678582,4.94795760818274,0.379108356746696,0.80025497273076,0.218546657925325,1.85990371053476,0,0,0.840643955121388,1
"result.2651",61.0209136101991,5.48959084831258,0.290849744629869,0.95988690665802,0.169915591604117,2.32986492617643,0,0,0.794192921416964,1
"result.2652",58.7244744870146,5.63728560920289,0.329215668788685,0.928258587038973,0.237236122996731,1.68001427403452,0,0,0.740919353424829,1
"result.2653",63.4447297989644,4.80019399454961,0.267770643912618,0.974170937471802,0.173450392849767,2.14716364634286,0,0,0.75208787688781,1
"result.2654",61.3333534282251,5.37956275652723,0.294604925252678,0.929783505653721,0.200413921269093,2.04152129199593,0,0,0.794307566073374,1
"result.2655",60.9784482845387,5.0120739286234,0.300634430069237,0.947273870304649,0.193583302813692,2.40891082705336,0,0.100691146857656,0.799949609650303,1.00023552505029
"result.2656",60.555036206158,5.04130394243964,0.308125136890184,0.940912850186989,0.180833245608843,2.19949198612919,0,0.0626771685869694,0.684160889781864,1.00084371414253
"result.2657",60.3782196798659,5.0424380219227,0.293516626573882,0.961343143755338,0.17357092161488,2.45436664552707,0,7.13869706288392,0.803453282468512,0.98027690368434
"result.2658",60.884640566005,4.98412574940623,0.303036528787405,0.933463443284659,0.180240754130498,2.21167236225225,0,0,0.771046315699075,1
"result.2659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2660",67.8708948645571,4.9076714196947,0.217282508006528,1.10554972008477,0.162967563874667,2.52187691484093,0,-1.02533601966e-05,0.790454379232992,0.999999611577471
"result.2661",66.9173085527588,5.79275020381263,0.223389214432731,1.10748666701098,0.177257755844271,2.34844344822846,0,0,0.785994759539395,1
"result.2662",63.329552652839,4.6237597776762,0.269101875379048,1.00066405117279,0.170297966514954,2.48590724816868,0,0,0.819800172022903,1
"result.2663",62.3471205417993,5.67279595729788,0.295267781785104,0.914960386803289,0.186643432604206,2.05634223476851,0,0,0.708138719436815,1
"result.2664",65.0881674104522,5.36784712331884,0.245310804291165,1.06234735863204,0.156206509142466,2.27255554744044,0,10.151940195146,0.807581872570136,0.98438771678366
"result.2665",63.9367036029275,5.31910434163111,0.27486514622716,0.94693514410904,0.199160541641109,2.10159892309898,0,0,0.711062295528491,1
"result.2666",61.1712358287449,4.99096729366208,0.288336061595876,0.997779334530161,0.188440488820938,2.03356782777351,0,4.44879121361229,0.801141984647872,1.08349945460709
"result.2667",62.9962252042492,5.12295174742521,0.259607666106436,1.03575858970354,0.157489432530924,2.4681105322281,0,0,0.820196412892289,1
"result.2668",62.5049190807263,5.62602791463081,0.274113163788177,0.992319999754218,0.18302430462281,1.8237978371089,0,0,0.795203874946482,1
"result.2669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2670",61.1982175120647,4.82659442731079,0.288431850020387,0.957264244945051,0.17692411532756,2.28635193139151,0,0,0.812378643356677,1
"result.2671",61.5065008662064,5.13868850388986,0.287689135688016,0.995122208523697,0.203635699025623,2.10651457926009,0,0,0.79664124424719,1
"result.2672",62.5568650960657,4.60996477305017,0.273320699770508,0.998391887130922,0.178371688398422,2.37070555886095,0,0,0.806645342388349,1
"result.2673",66.4150249223659,4.80065656030569,0.225330238564468,1.1039568413473,0.134373507308827,2.94184863565699,0,0,0.783915876065221,1
"result.2674",63.7866128767864,5.16315563252289,0.268498973603588,0.982190757128846,0.176504460063111,2.19313988178804,0,0,0.712412617169977,1
"result.2675",58.1640450477192,5.46122076227389,0.353526678136761,0.852919088245455,0.237704453944426,1.64333196407032,0,0,0.805790603370244,1
"result.2676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2677",58.642042227155,5.69102319351714,0.339945837541389,0.871743559267559,0.196020870383823,1.94738721539555,0,0,0.795951937068486,1
"result.2678",60.0277131771112,6.11263406088283,0.316685671611491,0.92256271861864,0.201300175743373,2.11083559008305,0,0,0.794418998207893,1
"result.2679",60.9379771777435,4.71752554768014,0.296189325625675,0.957936019258041,0.190503664245748,1.87165194842146,0,0,0.779047140664693,1
"result.2680",61.4738811001523,5.70987024228067,0.299960034616159,0.911009598942107,0.192485071027448,1.91129318284705,0,0,0.692587597913109,1
"result.2681",58.1237224220614,6.20327236243778,0.363084968832636,0.82624630872632,0.254742966412279,1.33711920503102,0,0,0.732853652113144,1
"result.2682",57.7206374361383,5.03599170796958,0.350955586159489,0.87688591211656,0.204294690137016,2.25866177232348,0,0,0.821145612160269,1
"result.2683",63.8322802679525,4.90513128538394,0.260911184382843,1.0076616046632,0.166342968727516,2.57500374492101,0,0,0.955659181520903,1
"result.2684",62.4084956047386,4.16824126645357,0.288692034821341,0.935264134138591,0.184575963893259,2.18956948705139,0,0,0.758298776476744,1
"result.2685",55.78190681419,5.5783348986266,0.38342180916424,0.840753756552652,0.250943965059253,1.70346527035173,0,0,0.813788297000527,1
"result.2686",63.0674423647402,5.48658431844963,0.273915592679555,0.995092125694335,0.207024509482992,1.97380161850718,0,0,0.744067126092027,1
"result.2687",60.0532523678708,5.41589619332644,0.31418904672,0.928527980099997,0.200140504341372,2.09981829843756,0,0,0.811516702554154,1
"result.2688",55.1295634413038,4.98753279435263,0.421062432107822,0.772909536966644,0.205404454912951,1.49286100895356,0,-0.0194985198668917,0.775593403472762,0.999914381156043
"result.2689",65.3736942445411,4.85681946050173,0.233425370929643,1.09242038811379,0.160510061700942,2.58937065305915,0,0,0.825461084736461,1
"result.2690",60.2663133371747,5.87673042115329,0.304806908579432,0.934397587773832,0.203908398961021,1.92969933138769,0,0,0.789019386163039,1
"result.2691",59.6707067432652,5.21022454149622,0.323932059202981,0.916826887836833,0.171641554405416,2.15624822491729,0,0,0.923819213759504,1
"result.2692",61.9269131083193,5.62423581214438,0.286109796762467,0.952525905662095,0.199938793567555,1.84403487038274,0,0,0.787410502172343,1
"result.2693",63.5053770989881,6.03517797705391,0.26538365413493,1.01728204117565,0.18886773318538,2.00333552687689,0,0,0.82221572501141,1
"result.2694",59.3650677667357,5.28881223010224,0.327821647763692,0.883460641124292,0.205570629923834,1.991475975937,0,-0.0215860099120687,0.803084438449309,0.999073634197774
"result.2695",60.1719261858549,5.49889495096062,0.315287320763632,0.905893863552004,0.197421422437845,2.15321257840524,0,0,0.836363309605346,1
"result.2696",62.4440813563242,5.24859102470859,0.281281533811779,0.981575411055972,0.190633344786901,2.26565351831821,0,0,0.820142432295704,1
"result.2697",58.8147302431358,4.95527657434936,0.335694588848448,0.919684126186635,0.221246380247841,2.11253249694651,0,0,0.788707595626388,1
"result.2698",60.6795333346023,5.95120857901068,0.29378904387945,0.969442028771573,0.194527336806976,2.00545080447307,0,0.107433961325722,0.797284045023057,1.00188767960287
"result.2699",59.5800639752116,4.73337717785812,0.321910006099642,0.906214990701275,0.168725646997193,2.29911094082898,0,0,0.793423545320173,1
"result.2700",60.5618808150135,5.34709794109846,0.309416915924187,0.905638792376613,0.191515838047856,2.13762500599674,0,0,0.340980377078597,1
"result.2701",62.853746713347,4.71662852477835,0.273254343544021,0.996124311610656,0.18213709538276,2.20239109237162,0,0.445120640728182,0.777752546100361,1.00478156696873
"result.2702",62.2241788411961,5.85542174612485,0.272559162123756,1.02603402746209,0.181827905134666,1.93083065432515,0,0,0.803196303430022,1
"result.2703",56.7505376017193,4.70387908399203,0.370586449146222,0.830318833729847,0.213619397609359,1.90758512431575,0,0,0.824471952038843,1
"result.2704",61.6960896948515,4.7474726242451,0.301772537346533,0.889103682998879,0.185064590814665,2.53436412429318,0,0,0.636252649209178,1
"result.2705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2706",63.3316874277971,5.07706889433243,0.277641098638383,0.973145546917544,0.187185454423084,2.28077025558375,0,0,0.71546473592784,1
"result.2707",62.9058503450445,5.78806867598674,0.271767114789966,1.01339200973134,0.213815370507943,2.0228802477988,0,0,0.799739922689799,1
"result.2708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2709",64.3119670764983,5.65676119609953,0.259311147069795,0.994043089591204,0.174652169243068,2.03676983002694,0,0,0.706229386100854,1
"result.2710",58.4034397262289,5.00460105493626,0.340187156229757,0.884605800874604,0.19047515645471,1.88200224542502,0,0,0.813279824621199,1
"result.2711",61.260876915489,4.91000071694825,0.289886639044571,0.975085669884434,0.193809645330915,2.19323331019408,0,0,0.796155820164703,1
"result.2712",59.5130025048631,5.4878278554451,0.327174862797385,0.87863494514776,0.188625250907941,2.05689358633993,0,0.304251695795859,0.802674612688053,0.998751053156241
"result.2713",59.1419305639436,5.1727373371763,0.332246724174027,0.895394304290046,0.198067787209396,1.82102649177134,0,0,0.693728565808159,1
"result.2714",59.6079296313691,5.77466573799688,0.321118417171538,0.930551283968846,0.249557484139513,1.5849239688499,0,0,0.89647491775984,1
"result.2715",64.5884254008701,5.22704292618256,0.248274443890873,1.05671245817169,0.19421537988337,2.1324115829501,0,0,0.744482094503936,1
"result.2716",64.3847312288248,5.06128963158378,0.247400039823235,1.05507658936685,0.161228891389123,2.47795942316172,0,0,0.802859968062947,1
"result.2717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2718",66.1596392978069,5.92053672574518,0.227270530171235,1.1055085001595,0.166734254795833,2.4282112240428,0,0,0.783695653909394,1
"result.2719",57.9417414996223,5.09910011944815,0.348920461540892,0.881335124600397,0.204314535377666,2.05319398734054,0,0,0.822155947501173,1
"result.2720",69.2749561165764,5.49548193895334,0.20419620935511,1.14707874361779,0.159724485909961,2.45201532369214,0,0,0.826918132243273,1
"result.2721",60.1781597239481,5.61662561386478,0.302166006048421,0.946201545949396,0.212936098357556,1.90870287505493,0,0,0.829260094189842,1
"result.2722",61.9851493685453,5.23983624979726,0.289304051188546,0.934520148367785,0.181266641536775,2.18412866556884,0,11.5064005042265,0.787896230729049,0.982745524820557
"result.2723",58.6872929879938,5.28207365939335,0.342221665639673,0.887505126483515,0.225881072318346,1.76322675487197,0,12.3721300651083,0.837491697200601,1.0152454621336
"result.2724",59.7894137966909,5.28760821517993,0.303449601864152,0.975225625185216,0.187217774443535,1.98477050936089,0,0,0.819027118275281,1
"result.2725",57.761248315324,5.38366170611719,0.345071437668477,0.887822705283446,0.225081024829497,1.85238457840968,0,0,0.845421565511556,1
"result.2726",60.5366715329572,4.94431284947842,0.302212632079828,0.928167088065984,0.15553331809287,1.96373469646588,0,0,0.724363379648345,1
"result.2727",59.4142221878825,5.46594475900422,0.324973025877644,0.894375752949567,0.181738355223518,2.20122197720817,0,0,0.789729200642468,1
"result.2728",59.3335761368958,5.22755842445485,0.324225852840587,0.906683579614309,0.221704883330023,1.84087036452429,0,8.53924575651948,0.813135454316255,1.01193340085042
"result.2729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2730",61.4273904401187,5.34929199600655,0.303094169222533,0.926625690272621,0.192737638562904,1.75995222510664,0,0,0.747791629161649,1
"result.2731",57.7859770679308,5.53319979349772,0.322392331383146,0.955843817437254,0.211996822387932,1.71735828520674,0,0,0.851438934564747,1
"result.2732",59.2882956803155,5.88136100426527,0.328002284655463,0.916783153424582,0.221625167812302,1.91794598090434,0,0,0.802530401373453,1
"result.2733",62.7309926512437,4.94217136351553,0.278601993603197,0.987757563138272,0.185024552292485,2.16023291417176,0,3.41168867491199,0.58226809535025,0.985711366448255
