"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4070",58.9522237639742,5.41997206342222,0.314079235576324,0.959409060699454,0.209921123148306,1.84918694081216,0,0,0.813093076828089,1
"result.4071",62.4288496427654,5.26731488592844,0.285992536413056,0.965396874260433,0.19300899045596,2.0654661063778,0,0,0.736995990833636,1
"result.4072",63.1738642301735,5.79121527508302,0.265255376620488,1.00856081400108,0.197154512299943,1.99980953899156,0,0,0.802832288244222,1
"result.4073",60.0507871703288,6.09326466624406,0.323128171098282,0.903378091955662,0.21609305591737,1.4826621820621,0,0,0.735483255543741,1
"result.4074",59.513209319327,5.18807338984575,0.324118429682392,0.901805154069959,0.20520573845738,2.15909727156254,0,0,0.799582439877813,1
"result.4075",62.7194138977816,5.14852465845106,0.279134889234063,0.978753180820785,0.178741626508055,2.32117910304897,0,0,0.66208160951853,1
"result.4076",62.2041620095209,5.26863511032366,0.281816808257377,0.964948060061516,0.179238153555847,2.0797292959594,0,0,0.796055245883609,1
"result.4077",63.7621940870775,5.47652564132339,0.275195168924035,0.969486661063156,0.176440829420488,2.40135427384114,0,0,0.68820009926166,1
"result.4078",63.4877861022579,5.32861281477492,0.273358218420315,0.974681618804236,0.175599585416629,2.1864430349311,0,0,0.713452502789331,1
"result.4079",61.4290580440627,5.3462174893396,0.289416425465724,0.983970215908243,0.190486688643522,2.16229126187359,0,0,0.811801721010741,1
"result.4080",60.0521542563148,5.01262946373615,0.317737142002794,0.920307259356944,0.179566860751956,2.06133586205853,0,0,0.725953405691594,1
"result.4081",60.0684341510351,5.21346845205901,0.312947549750985,0.914792931180406,0.187571059194115,2.14575824810794,0,0,0.796347542140297,1
"result.4082",62.9754606883979,5.63797828168113,0.276242228751442,0.970434179088028,0.169568350434412,2.13597919346145,0,0,0.827944281339445,1
"result.4083",62.523652370263,5.43746107663315,0.285058114103234,0.972891785598888,0.18578293526813,2.01113227521405,0,0,0.728443037426208,1
"result.4084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4085",65.0259620193226,5.73440495055579,0.252723276780007,1.0085231576545,0.160302505086324,2.13883447908067,0,0,0.722262053868318,1
"result.4086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4087",60.2350588294178,5.50882928494497,0.31401197721973,0.912774649070075,0.197133835599182,2.15812273431421,0,0,0.784414227810876,1
"result.4088",60.6749268616186,5.16494451469353,0.289266068987843,0.982055598718432,0.188735582054573,2.3563607379207,0,0,0.823004280868299,1
"result.4089",63.211065438642,4.58569335501855,0.277731862668799,0.948551275192347,0.173496333077498,2.40957664069828,0,0,0.708329625205009,1
"result.4090",59.4350454653743,5.18631610374321,0.307053751387952,0.970514190918753,0.205469316448661,1.96601779041069,0,0,0.829474522580839,1
"result.4091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4092",60.3817958431866,5.12217445691426,0.306556803697557,0.931726901893311,0.200833465655991,1.93333414884751,0,0,1.55404949184658,1
"result.4093",59.9209435244608,4.92313489265192,0.33838652792269,0.844634507671707,0.177641640842835,2.25850099797742,0,5.93035244260038,0.707038665150839,1.0096351463845
"result.4094",62.3243363951777,3.84358537575107,0.283808705915707,0.958279842275318,0.138478624039421,2.67760687664556,0,7.38489586861645,0.706193591208449,1.04485692105866
"result.4095",60.2913618585594,5.02259282287934,0.305100204292591,0.96191472550475,0.184265290355747,2.22515545756758,0,0,0.815497669475586,1
"result.4096",59.5600979661632,5.61554883078708,0.322111465822417,0.917841503677544,0.207061438677481,1.79073842715401,0,0,0.812797395300652,1
"result.4097",62.1787850245402,6.0897182335368,0.276402191584916,1.00104839478765,0.188675035731113,1.89817839027803,0,0,0.756982105662803,1
"result.4098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4099",60.066647327423,5.13017140791887,0.320867408201247,0.886102699238563,0.199981068080817,1.89301074893687,0,0,0.761528000541805,1
"result.4100",60.8281065794149,5.99188373095079,0.313092372128405,0.920070698662752,0.204633812564666,1.8874050644871,0,0,0.498472647119731,1
"result.4101",61.9157039760421,5.52654834126126,0.291270534657045,0.954542333569118,0.16146447538122,2.20056983030392,0,0,0.712065347196654,1
"result.4102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4104",61.0807563325915,5.77303642546919,0.284101169978646,1.00040386567541,0.196094130716755,1.88194445715593,0,0,0.809637031624639,1
"result.4105",65.0848362937822,4.51267593390129,0.243489830973739,1.06360191684933,0.164644601428435,2.18759129906773,0,0.0218697637586156,0.733920307834075,0.999114164491872
"result.4106",61.2772807723551,4.90511128359416,0.294355909044276,0.956492278793091,0.21053950107289,1.91138061682752,0,0,0.757122132087602,1
"result.4107",64.0687487483495,5.43205182543944,0.25388793391381,1.03616302047733,0.160746841399944,2.536210185042,0,0,0.78570498767081,1
"result.4108",68.1303682224302,5.33473669655358,0.214986394539677,1.10934468800096,0.150981248458367,2.31043068146675,0,0,1.06180796867478,1
"result.4109",58.8606537977591,5.60445971629374,0.338231553761486,0.885791868523374,0.190354789809447,2.28852356886535,0,0,0.786167245708123,1
"result.4110",61.2165173383766,5.01945990655091,0.297244929701355,0.944719926111634,0.18170821380972,2.33401116675375,0,0,0.787524144407106,1
"result.4111",63.2973449340651,4.77169233032128,0.261154725132904,1.04962863503056,0.162845012280404,2.55546763640558,0,0,0.783892856895006,1
"result.4112",63.6469663529604,5.07662556089485,0.251195125766868,1.04780158155674,0.15176407563099,2.39697626209983,0,0,0.796062836343398,1
"result.4113",59.7477608630721,5.32150947221659,0.315195511799179,0.923140908363751,0.196133230250926,1.66248971134934,0,0,0.809713912999869,1
"result.4114",60.4818545591282,4.60637156056121,0.306760178240197,0.92189771134264,0.195288318284235,1.93131061156214,0,0,0.887494471976719,1
"result.4115",59.702241606026,5.46257192052501,0.319620736186865,0.91843222016128,0.210047398697119,1.94754707429923,0,0,0.957308361719253,1
"result.4116",70.6983126156656,5.69688010678312,0.196983468292989,1.17108890618237,0.128357459751944,2.76011220150652,0,-12.2820059105079,0.782295844522269,1.01763563728155
"result.4117",58.0619891696312,5.29596925238184,0.344304061455394,0.899234838241433,0.217564095413914,2.14365315976517,0,0,0.802898725791798,1
"result.4118",58.1226323352262,5.0875594610123,0.353242850970261,0.863353065276542,0.218069321691866,1.87900545711366,0,0,1.01826418586677,1
"result.4119",63.4072367860683,5.09932346792269,0.25744054056203,1.02025990550179,0.173839971079619,2.19678311004161,0,0,0.809424031550697,1
"result.4120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4121",60.6902453100802,5.0224894039852,0.302455947282654,0.93774712104338,0.200210585543236,2.44264394075197,0,0,0.777301835348068,1
"result.4122",60.3787252049303,6.13041539739024,0.313271428856874,0.900772245626738,0.211916300702607,1.62743669404106,0,0,0.730106917333448,1
"result.4123",59.4909872168486,5.21632153589148,0.329308308287649,0.903301634086238,0.205402870799868,2.12627386827476,0,0,0.799104318206894,1
"result.4124",58.7132899884882,4.70893266040556,0.333264167985353,0.862939011899357,0.197480300737449,2.28384532008365,0,-0.0660145082035236,0.794133081503891,1.00135256868371
"result.4125",57.8472578143826,5.09021084803978,0.338008825666715,0.897009240376548,0.187338755730749,2.26166984222652,0,0,0.84356354188128,1
"result.4126",62.1059069345438,5.51894006501358,0.274903579999594,0.988173250911658,0.1688514863497,2.10113121092521,0,0,0.800205896812852,1
"result.4127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4129",59.8636050333183,5.2743501895147,0.312628233229532,0.960673319249023,0.215472036882017,2.09645156448239,0,0,0.811502747858306,1
"result.4130",63.3967146823029,4.97191631894751,0.257737954303845,1.04790798501317,0.166393692600465,1.92219538830049,0,13.4785718815072,0.909098339561516,0.99002878280297
"result.4131",60.9678999327917,5.35445151372684,0.311964815440894,0.891358593097438,0.178463618978874,2.1095316567132,0,0,0.675888303685959,1
"result.4132",59.904111674623,4.63222583436503,0.320072129291243,0.892520830467435,0.193882843970933,2.13815201717531,0,-0.208730886255936,0.708660383046846,0.999255811239595
"result.4133",57.32164774556,5.37268004110324,0.36684528670574,0.808166368243637,0.217644217458224,1.6326603986996,0,0,0.807177761765826,1
"result.4134",60.343819143366,5.04748360071991,0.296223214241785,0.974925147592894,0.188334224292904,1.97340409641443,0,0,0.812833237725586,1
"result.4135",64.8957072411547,4.78589897570853,0.239963698492133,1.06652731661875,0.140331684483164,2.37243051906303,0,0,0.821057055227367,1
"result.4136",58.3307747360512,5.70248206795752,0.330162431690382,0.91431891714494,0.23435846927511,1.52039792021383,0,0,0.81564237338091,1
"result.4137",64.0449469528838,5.11834013402211,0.256820030779605,1.01630015912906,0.186426936239178,2.49408189981104,0,0,0.810592586904024,1
"result.4138",63.9719055988463,4.66017676051805,0.261141391977545,1.02670804449318,0.163932831433743,2.64246121691372,0,0,0.800861513598188,1
"result.4139",58.0855612639901,5.32095475063055,0.362436814727304,0.818366262917725,0.197195729659429,1.86003209330929,0,0,0.75022777681825,1
"result.4140",57.3389836275612,5.63571611734765,0.36311040132159,0.861310439433573,0.227708963651128,1.73303431756686,0,0,0.807622855560714,1
"result.4141",64.757023657723,5.26399211493262,0.250884976645854,1.04406943605869,0.173792262968153,2.25695852160843,0,0,0.802006148989223,1
"result.4142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4143",58.742421617765,5.31935287801907,0.34142907249524,0.885818218289856,0.222935321119986,1.80652275110713,0,0,0.829622279063997,1
"result.4144",59.1827388948159,5.6148341814045,0.324688196525499,0.903812946701666,0.196050624865597,2.09892575596446,0,0,0.804262337226425,1
"result.4145",61.3502026034238,4.85430097849051,0.292406551007418,0.956728159157275,0.1702691987559,2.20024903824462,0,-0.37160859571391,0.817255289803152,0.99087542406272
"result.4146",59.7355141712993,5.79007734227603,0.309939724137566,0.951265249490617,0.216561202847464,1.82897687177544,0,0,0.811859755279852,1
"result.4147",61.8309671533647,5.25661835036913,0.272629305738875,1.02703053522426,0.179423648923269,1.93823096242573,0,0,0.808271024503771,1
"result.4148",60.007872873553,5.09205510315239,0.317775579308573,0.914590536804907,0.199188674187098,1.95041041123484,0,0,0.72479883783273,1
"result.4149",58.3120353923167,5.35405840809845,0.371086396317037,0.809237159172618,0.202787479611319,1.96869496562595,0,0,0.682670135870555,1
"result.4150",60.4051673263562,4.46499211876337,0.303885213583188,0.934698534015928,0.164325667653809,2.08136750446876,0,0,0.802090971056291,1
"result.4151",63.0959050973441,4.81964411737871,0.265670600044819,1.01635061543595,0.169214379318247,2.08205478797239,0,0,0.727995426133509,1
"result.4152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4153",60.4374812750368,4.82881695787618,0.317625177544058,0.894365052638609,0.196103966434726,2.07787913061527,0,0,0.723603332329995,1
"result.4154",60.6990889225338,5.95630600452002,0.29944535793783,0.957341535903118,0.209382837451303,1.81791243970531,0,5.95648669351598,0.81121498300773,0.979221146480374
"result.4155",63.0391122925187,5.43490306131676,0.280200394524102,0.961068373030042,0.196995745488885,2.06020036817878,0,0,0.706285601259486,1
"result.4156",59.2455487412468,5.35577535338148,0.338988536356262,0.876501202972488,0.220083593738033,1.74822458737192,0,0,0.778880121161749,1
"result.4157",62.1600522115567,5.25869336674645,0.290448334051448,0.960134275581099,0.196596107004473,2.05238298506393,0,0,0.728059261398846,1
"result.4158",57.4663605537656,4.99783525405749,0.376875838291806,0.825068288439545,0.227191813082486,1.8485267813566,0,4.32111473714151,0.764621769190292,1.01497505804325
"result.4159",57.2333922808471,5.33728106474363,0.356360012568478,0.888098478057487,0.216228796937195,1.7325887967363,0,0,0.823684346666995,1
"result.4160",62.8915753607104,5.08410259870784,0.258346618489047,1.04626306759592,0.174043360435628,2.13496302194957,0,0,0.814915982748208,1
"result.4161",59.8785560762728,5.78139906697363,0.315702886437895,0.914156152561424,0.213024137607946,1.7791409718322,0,0,0.814460223867166,1
"result.4162",65.8868759886873,5.24041210430241,0.233533677779723,1.05692893061816,0.149347976209444,2.53211780375892,0,0,0.777034267630868,1
"result.4163",58.9649464123032,4.74280397281066,0.32591465352923,0.928561014358268,0.182789451494641,2.30429005392039,0,0,0.814388477297057,1
"result.4164",62.7331597263633,4.47864027096683,0.289956198070774,0.922532018127211,0.173392531188325,2.58057694434077,0,0,0.68003690676679,1
"result.4165",61.0601184886845,5.20834352216469,0.301866017258478,0.927897924219815,0.20155182765204,2.3169040932105,0,0,0.788345382057296,1
"result.4166",60.6439435716676,5.34104691152186,0.285875919624695,1.00996974501963,0.202490489764792,1.90545515070508,0,0,0.841884103978058,1
"result.4167",67.5008318790407,4.8882004833249,0.225645537738031,1.07706695012446,0.178632742127767,2.13983726864658,0,0,0.753032905302144,1
"result.4168",61.062703418415,5.51951108023096,0.298303200010785,0.972021448838346,0.177938027236729,1.96923064658856,0,0,0.825626565151248,1
"result.4169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4170",63.8535235508502,5.35354454029099,0.262370597253033,1.02567399453867,0.171314828643087,2.07469863224357,0,0,0.664571694820085,1
"result.4171",58.3642567641424,5.88475056581901,0.334432511599814,0.914475711935,0.218342654054727,1.78872915372491,0,0,0.811712885026825,1
"result.4172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4173",59.8197088358435,5.65761798539034,0.325533357345999,0.908875672122915,0.232040290914554,1.74532446332267,0,0,0.834785513179033,1
"result.4174",60.970828538051,5.28097425917315,0.29521858398262,0.95644803677119,0.201248056615465,1.9894428889076,0,0,0.813000828693851,1
"result.4175",59.5126683081928,5.1773562991037,0.323505398835979,0.918876722039058,0.174399971286349,2.2304931294177,0,0,0.802827352349209,1
"result.4176",61.4324555523671,5.81681528880777,0.298946300300934,0.949663168309058,0.196354690589445,2.10291965542811,0,14.9999837208426,0.788863081923012,1.00836625974075
"result.4177",59.4717713799689,5.45903981863425,0.314814728120948,0.951360503122412,0.19395901659549,2.13283265678972,0,-0.00957701992408532,0.810454646647939,1.00020180528717
"result.4178",58.5594649056776,5.53533026661182,0.341926057089682,0.87146890601464,0.240350272679913,1.91335486442326,0,0,0.796341245480997,1
"result.4179",64.354908652697,5.3565839846376,0.253706057838025,1.02710071012414,0.182664896525352,2.18578622237878,0,0,0.991727786542434,1
"result.4180",59.0264351508843,5.35142720758232,0.34115953045548,0.859127099400637,0.193748877401026,2.02466787590677,0,0,0.630481616403065,1
"result.4181",58.5612613101798,4.96110622264921,0.342251290947104,0.861674866591779,0.193126277861336,1.8810357812974,0,0,0.917102476569647,1
"result.4182",55.9496571472545,5.16680863333958,0.412134558560283,0.765335887821395,0.233504243947318,1.5864925935237,0,0,0.746381140908593,1
"result.4183",62.5812616286891,5.12857532606323,0.279338601679953,0.980660305165698,0.170405823697919,2.28598249638099,0,0,0.776205605475162,1
"result.4184",62.2740364742827,5.24218942673481,0.298065175601328,0.92124998186629,0.181419606639946,2.06701376210341,0,0,0.720682023580564,1
"result.4185",56.7715168628933,5.64872224143549,0.361053277403019,0.871246855560387,0.223440063811393,1.70354872437607,0,0,0.831746252423199,1
"result.4186",62.7007360417162,5.94285173413529,0.265682751893792,1.023804800312,0.167350574730501,2.30795201314331,0,0,0.814345357239882,1
"result.4187",57.9316801092607,5.48991593751371,0.340744601852707,0.89186987350519,0.218508585116438,1.56705101042385,0,0,0.816374851717589,1
"result.4188",58.9482166805594,4.90954524252111,0.332772072318179,0.894715260930565,0.198314915524697,2.09377979461424,0,0,0.812331602948066,1
"result.4189",60.0260975343767,5.53889193925119,0.316187384314013,0.917495016316024,0.195992555032755,1.9486540559429,0,0,0.906281250927614,1
"result.4190",60.9421832359,5.48579830438539,0.283307709886724,1.01997475620598,0.182877892398192,2.15758445672578,0,0,0.813334386586624,1
"result.4191",61.8147075223246,5.15242865248087,0.269564954150346,1.0424034758146,0.171036114475971,2.16608799855058,0,0,0.828677454395234,1
"result.4192",63.5580623002662,4.1310675097078,0.252204972337887,1.07289311423324,0.173593350926691,2.30334908927497,0,0,0.806104269350141,1
"result.4193",63.5818596438924,5.62494699486777,0.275625942484738,0.964332475832781,0.190883602731691,2.05222544304143,0,0,0.706809969199578,1
"result.4194",58.5093056832928,5.35914205264034,0.332938853473318,0.912939867245562,0.187928393517865,2.01132483429461,0,0,0.829918771408268,1
