"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.6687",67.1401858986796,4.98408829966456,0.220955586277636,1.12433083461002,0.176701798044767,2.33059547647505,0,-0.491045938244999,3.29366818548222,4.64896192749531
"result.6688",67.0679872927762,6.57046227418903,0.229607092521335,1.08686530024496,0.191630254268468,2.15195612313798,0,-0.428399525427271,1.78187502031465,4.96935033577225
"result.6689",67.8202629033694,6.02183178244805,0.224080437370352,1.09312068172725,0.169068904499329,2.2271228472417,0,-0.414979916921559,1.59505901874595,4.83216498607543
"result.6690",67.5056592739913,5.51495508453278,0.220763362545102,1.08806916885279,0.18837268239941,2.16840412489222,0,-0.445900100736525,1.87838721478233,4.48022998131443
"result.6691",66.3349978992757,6.16167672190766,0.23829933727041,1.05399854767901,0.175115697014164,2.23951086315772,0,-0.347509753140914,1.13714986993445,4.88842752209734
"result.6692",68.3487918853216,5.22832280984732,0.200643704453001,1.18808555135875,0.159499414684118,2.47853229141765,0,-0.55350488733554,2.99238800471055,4.3030633166258
"result.6693",68.3383257895227,5.61881121011801,0.209856047414809,1.13391425556374,0.159204149216532,2.62020238269461,0,-0.508794038405592,2.82164249882598,4.67296977278376
"result.6694",67.1045727675954,4.56467236686741,0.216832822534457,1.12914885660314,0.174109150647895,2.3302110110564,0,-0.510120605626262,3.25002827499673,4.46704305871479
"result.6695",68.658838767621,5.6656139935182,0.209444586310455,1.12062847699657,0.156733777325758,2.28863146241144,0,-0.523082947900128,2.44753291655429,4.64967711917035
"result.6696",68.3669503134011,6.13136886567263,0.217463049470125,1.09493891964937,0.166982410493966,2.28456679117793,0,-0.46548302071357,2.42445161023874,4.83320088270506
"result.6697",67.0752588221496,5.70716064009348,0.239411604428858,1.02982326911282,0.181025489981991,2.04972774609946,0,-0.393555872965358,2.1612450570125,4.95833875723564
"result.6698",70.1407508184132,4.33302213412843,0.183770656874281,1.24102562781991,0.158917900457543,2.74111510424541,0,-0.63000698249795,4.02323942336732,3.70764346331799
"result.6699",68.0149917223059,4.96664058038646,0.207333154955668,1.15480499184956,0.163863743593343,2.5294151300395,0,-0.525090697761911,3.29769722297886,4.1380634928013
"result.6700",67.5093721199419,5.91749861115144,0.217634816222103,1.10144546746831,0.155798842595978,2.41212813171677,0,-0.501431345379842,2.4710590703678,4.41781153234355
"result.6701",68.6332499225451,4.59926280410081,0.208753940107781,1.12322593101834,0.161554748905116,2.67541341536969,0,-0.526980372275257,3.04864647109847,4.51925184420385
"result.6702",67.8777198414596,5.93378047389536,0.217223832273587,1.11725539449293,0.174213858959721,1.81974114312701,0,-0.486033003632984,2.78966960966547,4.83197530862989
"result.6703",67.5488891849921,6.01006995714196,0.226300179030776,1.07463456922204,0.173496209158188,2.27696439839792,0,-0.419050167375126,2.41091809823491,4.72177501741546
"result.6704",67.7675182022378,5.39818870790208,0.223305123051675,1.07795175313382,0.165922001768835,2.56973921746171,0,-0.454005820662304,2.10521694205498,4.79298668013516
"result.6705",67.3123304653567,6.55181253133032,0.231173711824624,1.06541664172647,0.182979431563126,2.37061805575535,0,-0.409647288726805,1.61683028370198,4.72940816034386
"result.6706",70.1427481941741,6.09616735136455,0.192561799046789,1.20200712495863,0.149743688873399,2.6295996456493,0,-0.566521056012816,3.28274769288141,4.0476475472397
"result.6707",68.9433978780298,5.76125247872411,0.206320034171748,1.13967300534919,0.172239928622965,2.23120650379882,0,-0.51096245446394,2.43656796128468,4.44290247310863
"result.6708",68.8150962607763,5.84678567375334,0.212206795274894,1.11842670582389,0.204604517910409,2.04733450024469,0,-0.472996836294941,2.38722530786985,4.51215183122855
"result.6709",68.7749948633471,5.44058453610013,0.214823564087002,1.10468151673391,0.173443700695441,2.25829726127843,0,-0.483253244283648,2.85404618568866,4.69367948973564
"result.6710",66.9652874037815,6.17276918955359,0.219605872969554,1.12790500038555,0.16890562174034,2.30075874392108,0,-0.479421786353105,2.25250866481235,4.68605827421732
"result.6711",68.3431568022469,4.74293479391195,0.211394218929778,1.13256970008612,0.183758547541539,2.30048454493015,0,-0.489029676093928,3.03331980257683,4.3058113792222
"result.6712",69.08725609652,4.82775512612259,0.197119051164154,1.17489041303208,0.158041542179397,2.44113019411942,0,-0.551724147649903,2.50296626059407,4.05405803635601
"result.6713",68.7884519730501,5.74375476964107,0.206972278195111,1.13651799353796,0.172634963341729,2.62241501337178,0,-0.519083446407734,2.5668435126078,4.33778603024301
"result.6714",68.8526345279771,5.90576174415721,0.213285538452551,1.11286851181602,0.145154592826721,2.51672840248259,0,-0.484323717369659,2.71301414250901,4.85828270442786
"result.6715",68.6803472053585,4.66826295878082,0.204100686606448,1.14825326494386,0.174647455028596,2.45203289657374,0,-0.559817899509775,3.1199090132712,4.44900064391476
"result.6716",69.87798194872,5.81162220264648,0.195158778632274,1.16469857541452,0.148821531328144,2.62338695147135,0,-0.595317395084628,3.14636423895899,4.32376127094605
"result.6717",69.1070081709954,5.30857323791081,0.213342741117201,1.10698150667137,0.14522999253525,2.45929866666369,0,-0.487905508896864,2.88781808085328,4.48091633313537
"result.6718",67.0772721941178,5.70461587875997,0.23172549097716,1.05329258776718,0.169771491441485,2.31808622678242,0,-0.41484843850563,2.59498979540146,5.1486280996242
"result.6719",68.6138337027593,6.19099815175179,0.217287586748255,1.0945616704959,0.182445378127396,1.97406357511329,0,-0.478683804278435,1.71078004891441,4.66134973350193
"result.6720",68.2157520590002,4.85647869985586,0.207758426877416,1.15427255102167,0.163024941961153,2.44587664518888,0,-0.554298768695226,3.21584009404555,4.67081837881545
"result.6721",69.6987769111908,5.15831337049374,0.193088633646777,1.19900878161731,0.156217081774398,2.59914748250345,0,-0.633686701077229,3.39314540616151,4.18476898625434
"result.6722",68.1193556836715,5.23893541133783,0.222012583526427,1.08008830294841,0.172165741009602,2.46668382116511,0,-0.447976494839284,2.75368666596538,4.66679275968914
"result.6723",67.9583729018004,4.8475966657025,0.218890430298597,1.11097617651471,0.168701284385443,2.1860791202432,0,-0.48656697665911,2.43069782453026,4.68840947004342
"result.6724",66.6920828411101,4.87239491931556,0.227913857656073,1.07154873056942,0.158866929865333,2.40583587026211,0,-0.435628915267556,3.14461162328678,4.7909556434426
"result.6725",68.1012642870066,4.99873447653756,0.216866491192415,1.09968188201314,0.178706239970782,2.24876023872471,0,-0.475448406974675,2.57737562294677,4.50133121288903
"result.6726",66.8294770564881,5.719419941099,0.225898406051367,1.0917339457536,0.204257682119231,2.22928402175811,0,-0.472031362453477,2.46988943960465,4.58905555233894
"result.6727",69.3793641147562,5.52670017028475,0.207078063540892,1.10518956226321,0.154769267869474,2.55763231106626,0,-0.524542588971156,2.68827941941836,4.63317525737743
"result.6728",66.809505451826,6.02487429297955,0.240720782299195,1.03893015508293,0.171461960552929,2.33744996351414,0,-0.342791272797784,1.73101140903913,4.93293903767636
"result.6729",69.2574877519199,5.25419275246625,0.208513574060771,1.13202945701009,0.155864765261501,2.69590153340801,0,-0.542799550512845,3.02848492701999,4.54941810341837
"result.6730",68.6717421733154,6.15995398576486,0.213561869257071,1.11777402379255,0.153251509322393,2.38966884312021,0,-0.482906184632796,2.28960244446793,4.64551520810774
"result.6731",69.1299427062166,4.90626287607971,0.203009529847278,1.15630622771876,0.184831620319025,2.13491515457646,0,-0.55849728442464,3.37135113951843,4.61470474831858
"result.6732",67.4554671989361,5.08197416062491,0.218091353411019,1.12289070727592,0.178324308820854,2.37197957716367,0,-0.440619720794017,1.88948389138206,4.68099827925185
"result.6733",68.8623243048476,5.51906585667239,0.203064326438581,1.18032994141026,0.162468664923679,2.84242376654243,0,-0.558675092501574,3.23818435414024,4.39355553837336
"result.6734",68.431025880866,4.92934445583552,0.210650580359539,1.12214607078785,0.173192664354625,2.45841158901361,0,-0.489566663441944,2.81009405597519,4.62645900107248
"result.6735",68.3967014509445,5.95870357885764,0.218591472256343,1.13415984458046,0.181611787562057,2.27065942672623,0,-0.424939811790506,1.58078107242206,4.7037438108079
"result.6736",68.2290099998124,5.24428904216638,0.215014020658556,1.12019803719686,0.192253428044319,2.14613623809349,0,-0.491362003175803,2.60268704450615,4.46192138221422
"result.6737",68.9484443227967,5.41885268476826,0.211082151333201,1.11315858994511,0.145279919018692,2.62088159945481,0,-0.47994620909179,3.05667451742437,4.72267111613488
"result.6738",69.7802730346933,5.70571530140332,0.2091110320325,1.10654568921503,0.168748961063984,2.42660939633592,0,-0.498647473436448,1.97169461688613,4.76350551047492
"result.6739",67.7707155045864,4.75989996499506,0.208506904418759,1.1740221205936,0.173247510991238,2.54023039005285,0,-0.564493277058068,3.20275737177101,4.35872645558271
"result.6740",66.527935117975,5.60768793786016,0.234583429800023,1.06032742681101,0.196696834166097,2.18891673850886,0,-0.378360070347809,1.95469567976065,4.88666673309396
"result.6741",68.5697057388134,6.08908987936942,0.207211456316915,1.14415061806941,0.158271951048024,2.14655594436123,0,-0.503829505945414,1.80501152978182,4.48829751344847
"result.6742",68.5680119889546,4.88329982133146,0.212019195341552,1.13154985957349,0.156436558351831,2.77257370921051,0,-0.504162065562623,3.17570576579559,4.76237937168472
"result.6743",69.575053074516,4.77011554610228,0.203640765602227,1.135391931324,0.166956296873564,2.39289956640311,0,-0.53887118696528,3.82392588379688,4.29307885131854
"result.6744",69.5502662228057,5.12084947877041,0.203867979307532,1.13521369417869,0.144775608460597,2.52048497577155,0,-0.527771947770408,2.39386856982183,4.89077811801766
"result.6745",68.0486730919732,5.63112466620048,0.225826347590945,1.05859307575682,0.159568324625333,2.26514524864829,0,-0.422727107509412,1.69320544744862,4.81667982401636
"result.6746",67.3548716627821,4.91917279308959,0.215283155697231,1.12448522911095,0.15305123318179,2.35760887322222,0,-0.542087710645565,2.95071281617328,4.7640912495154
"result.6747",66.3867499725312,5.91858148670909,0.238696963944953,1.05460242960598,0.171216219630032,2.44038271792044,0,-0.396909414769904,2.24930020370742,4.85226852851321
"result.6748",67.2966432679351,5.42744413582969,0.222826598971222,1.09624728291427,0.161887614096825,2.55028507226431,0,-0.464691346415864,3.03570710344312,4.65204412830555
"result.6749",67.8965607361436,6.64274276750936,0.21765930818438,1.11717075452785,0.169825351941677,2.28698631924445,0,-0.442612108139677,1.77572684758091,4.73665464998202
"result.6750",69.0650511853742,5.89213389666055,0.211751802492518,1.11891848327643,0.170534161203065,2.05535080022949,0,-0.453183601840379,2.14551040734892,4.29778457404297
"result.6751",70.1221702704949,5.26331769895501,0.199358138813508,1.16029646684241,0.152883193411179,2.33715920322531,0,-0.522764498024533,3.5951100871361,4.39914078709077
"result.6752",68.9443742011885,5.44244237713377,0.220937932932477,1.0855649853514,0.177197959341507,2.16657414531308,0,-0.412049407396648,1.9541961688804,4.95349312898471
"result.6753",69.133988097428,5.34364823607547,0.191582377934851,1.22916317810492,0.170218329574077,2.50216793723703,0,-0.623839225212558,3.62239580171749,3.99740252874169
"result.6754",68.7206402279756,6.41317213303698,0.224581559475065,1.07185023913797,0.158536944405437,2.37208708456766,0,-0.404366411664791,1.94819861722463,4.86687561295259
"result.6755",69.3398172240245,5.05182120425302,0.200723114165624,1.17467972489783,0.162224009695013,2.55758612611979,0,-0.555095131575369,3.51015052828358,4.35787554819343
"result.6756",68.373730911058,5.23246952299201,0.212660047532785,1.1016364430011,0.160757579444337,2.17353940487239,0,-0.541085497054998,3.75342790429865,4.60408552448176
"result.6757",67.5699564001941,5.98238372587055,0.228640821425776,1.08735344454313,0.179783623973691,2.21084034680645,0,-0.452874500469786,1.92843783363512,4.91932464002448
"result.6758",66.848552180301,4.87976486304815,0.23295479781839,1.06836030110196,0.183765835228776,1.91482620653263,0,-0.420845694271707,2.23347540077227,4.73321764839631
