"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3476",63.3404173745613,5.42443322896458,0.268551258946052,0.986155415974521,0.166443496754909,2.33420905864114,0,0,0.789744441458897,1
"result.3477",62.0164707247618,5.01681720665734,0.280879499452152,0.991478983039046,0.168627010424005,2.08163287855389,0,7.62874460777964,0.720753509206979,0.988692269525558
"result.3478",59.9308715940791,5.1196054714275,0.304738764772983,0.97149228977644,0.203939253838666,1.95192200260901,0,-6.2819273466558,0.819927559935036,0.995584406008463
"result.3479",65.0210272715115,4.83522108169932,0.257603267333995,1.00148927331996,0.138358644191169,2.47811557426786,0,0,0.698969634976904,1
"result.3480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3481",59.8981577518386,4.97728780853809,0.31687722088805,0.929055916460797,0.200550871229786,2.0095451801118,0,0.0277438521639569,0.739720178458834,1.00048958594569
"result.3482",62.4235154580008,5.14945651905119,0.271411094208635,1.00009005366894,0.171249339972973,2.41567262146969,0,0,0.797559816000766,1
"result.3483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3485",64.8845193368856,5.41572757710786,0.248159645288397,1.04741673433914,0.16433898699311,2.15090463982947,0,0,0.784447210742819,1
"result.3486",62.8202221205959,5.53728112711651,0.272440020843637,0.994633198656318,0.183682261987568,2.38286457376508,0,0,0.873938928088021,1
"result.3487",59.5745756723397,5.38789254803317,0.327158709624887,0.887093238224132,0.193920425496358,2.10259149250229,0,0,0.79432235980934,1
"result.3488",60.2465313027622,5.44987321790495,0.300600185859376,0.948998836328435,0.199432016101619,2.11894187240546,0,6.78500825927867,0.814155930759308,0.98819141091344
"result.3489",62.6080987269852,5.39509572946594,0.275138513044757,0.993787703508932,0.177190899233425,2.20011259118542,0,0,0.783818773065816,1
"result.3490",61.5888355200577,5.33417919034227,0.284211461512208,0.995391906519924,0.18575124434013,2.24618737527608,0,-1.97720020807115,0.810397934959135,0.995861008389073
"result.3491",58.3905954505092,5.40387623383946,0.355977925578599,0.848808238928115,0.211646643175947,1.68032971170938,0,1.99391427995217,0.699019090305556,0.997351393330656
"result.3492",61.7948643133736,5.61700594120041,0.292869683729654,0.965368858213064,0.194893898686656,2.39972003040103,0,0,0.783528291918336,1
"result.3493",56.5704379390577,5.62417862198659,0.394477586976511,0.786145737677481,0.245126624525834,1.42591928706233,0,0,0.95912805711713,1
"result.3494",64.6774100826827,4.97685347573146,0.255807279308388,1.01040165911423,0.190416955090005,2.21466749742067,0,0,0.730503531750486,1
"result.3495",59.2206660293193,5.18444639083725,0.319342147064169,0.915233752022518,0.209851428919211,2.10249663253063,0,0,0.827027293091094,1
"result.3496",56.5092561996284,5.45725000852811,0.368260379264803,0.842334372682139,0.226457496522278,1.49962429677427,0,0,0.817533230316797,1
"result.3497",65.2310550359672,5.39698512614289,0.254137278084322,0.986236398655376,0.170088702177423,2.40183853164559,0,-8.71961815064365,0.948571988427449,1.04823762361952
"result.3498",61.3042022129341,5.15474037985945,0.29090073536227,0.968273231113881,0.168190982116153,2.18551956305494,0,0,0.806476540592633,1
"result.3499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3500",64.9018430560754,5.06139921438926,0.239716967827823,1.0704766270811,0.160073043680104,2.43032019718985,0,0,0.793815081561026,1
"result.3501",61.2592244623968,4.59488747922318,0.302243525917941,0.945955027183907,0.178714177348227,2.38423168318881,0,0,0.775322193577379,1
"result.3502",65.9401796952596,6.0532080328489,0.229771369981465,1.09044323739908,0.155293511807784,1.99782890743159,0,0,0.79213759755997,1
"result.3503",68.36473522303,5.60735408956748,0.214085634865091,1.10688373473905,0.13991541947851,2.41282671091599,0,11.47726556116,0.783378393806061,1.01824767717616
"result.3504",59.1475139551296,4.48202666133451,0.32345454192692,0.888399650763742,0.181255231488621,2.18957412227135,0,0,0.816477029557965,1
"result.3505",61.6853013936539,5.59869474732255,0.289577661623642,0.966797368830584,0.211612445529995,1.67331816219991,0,0,0.747145901927883,1
"result.3506",61.3180132013097,4.56329482960602,0.291583956131914,0.950958961283497,0.188646861129317,2.21153293158788,0,0,0.814227888122647,1
"result.3507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3508",59.8082250951266,5.31828706555147,0.316851740121869,0.928295381781463,0.198508876154146,2.11534681094508,0,0,0.806272705213583,1
"result.3509",65.5125222080785,4.97239204247997,0.24022862542531,1.07229847479493,0.178091912641673,2.47787981809868,0,0,0.776601901592523,1
"result.3510",56.1988918369251,5.17203871460179,0.376826798255599,0.848813305546121,0.233499446089013,1.75667249360152,0,0,0.839721893869186,1
"result.3511",63.0657376559965,4.86753435911032,0.272085148030023,0.988500284764372,0.19317749223428,2.30278596471756,0,0,1.03889307861758,1
"result.3512",61.3102176362643,5.24055094503457,0.302492070220119,0.92132801026385,0.221772663646785,2.01714334016102,0,0,0.731857711136821,1
"result.3513",63.9627241672362,5.07467506068557,0.261378365076786,1.02961310680809,0.17192389939628,2.45100420570653,0,0,0.626097839261054,1
"result.3514",63.686680848483,5.23986281643478,0.260671785476662,1.02323628165916,0.187520449029086,2.33366998039286,0,0,0.8764042610079,1
"result.3515",60.1004437702724,5.83147350114201,0.302252756261413,0.989519940639707,0.191953040209985,2.11531421576582,0,0,0.847406126185655,1
"result.3516",63.6687078456234,4.79665603914234,0.263905569124417,0.9924948083705,0.171860707470061,2.24912089391727,0,0,0.745638026182075,1
"result.3517",56.5057643080139,5.90657637854469,0.395765414935753,0.799820795134227,0.266902899975952,1.71114514943486,0,0,0.797262103169204,1
"result.3518",62.9129344155053,5.09932496525855,0.273354107769066,0.99803884962711,0.160612268326056,2.31225018738688,0,0,1.35753132288304,1
"result.3519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3520",59.4031548439447,5.40392893923974,0.329066296935984,0.912482174330887,0.226727829922748,2.02116355410694,0,0,0.724350378885245,1
"result.3521",64.3308209486528,5.38275354152243,0.251880147115404,1.04936287263065,0.174936129950846,2.51254424023873,0,0,0.807095993955239,1
"result.3522",59.0859454541513,4.87892189964431,0.323739297899762,0.914011318022041,0.199508346917426,2.28728090668894,0,-0.17484727952275,0.80739450259875,0.998726806733667
"result.3523",58.1722767558056,5.55257583814547,0.356719591160773,0.845090732894251,0.236755330981651,1.81514277272964,0,0,0.832998082604142,1
"result.3524",61.9217083817561,5.45114877202109,0.290748957592721,0.950386219235324,0.212223096485456,1.89551585765469,0,-0.257052215562108,0.726563485976158,1.00086921367019
"result.3525",58.470743218136,4.94804895560433,0.327053565327591,0.918931642758587,0.191339379307662,1.6890346577461,0,0,0.755876193784184,1
"result.3526",61.1454534403135,5.49749733093076,0.297888395120199,0.940346735655583,0.207026355485859,2.01077758747163,0,0,0.89841358655284,1
"result.3527",63.133932994315,5.60476311825775,0.261554076626168,1.0490437630706,0.185980612296121,2.03275336349174,0,0,0.801138742743175,1
"result.3528",57.5865956469666,5.20200952059819,0.349172839042922,0.874834313641063,0.206287272905648,1.785918705319,0,0,0.840028888378365,1
"result.3529",57.6509501405105,5.74914797867916,0.355705205989033,0.877036554643709,0.213663827063627,1.64246530677978,0,0,0.835467969477118,1
"result.3530",61.3080023520748,5.64772236600146,0.293940555330424,0.954684870224511,0.182119885818546,1.92448056282899,0,0,0.910600356093495,1
"result.3531",58.2149389489505,4.98467771511397,0.335363723835467,0.899748222863811,0.186103220061972,1.88824620741319,0,0,0.844869680337442,1
"result.3532",71.8903901419695,5.48159207353144,0.186920286102304,1.19115028391018,0.1401524179581,2.47870974381107,0,0,0.500545662840126,1
"result.3533",60.8574591060723,6.15548130494042,0.297437790694589,0.977691110058931,0.183479262317949,2.11791127073613,0,0.311263980820545,0.809935133978452,1.00029446488419
"result.3534",60.6490765884895,5.46096829866077,0.301930197168913,0.945453162190224,0.191994814179716,2.0996852642384,0,0,0.803691743636292,1
"result.3535",61.7506381751125,5.61148416479469,0.279988046988575,0.990987357778356,0.17211210850021,2.0926541663706,0,0,0.834001408190146,1
"result.3536",62.9870890800706,5.15320127578465,0.27324885889998,0.993161150906406,0.164743678853021,2.28395556746382,0,0,0.726752898077605,1
"result.3537",64.0592503057332,4.78379074407017,0.2575945451817,1.02507865741334,0.157987383317268,2.33237931471039,0,0,0.72057892833198,1
"result.3538",61.6879110939098,4.88870314885518,0.287764440684146,0.955641885493079,0.182086858626555,2.2660480722414,0,0,0.92903317707208,1
"result.3539",59.9625913959641,5.00471691084134,0.312896465054152,0.924974713855186,0.19392444583459,2.08946447731525,0,0,0.800230849624901,1
"result.3540",59.1127826946384,4.91976892494349,0.340434503189573,0.85878616398686,0.204312701746824,1.89983312526741,0,0,0.735260333309826,1
"result.3541",58.3581965039511,5.89488276411383,0.353190288629699,0.835199536441179,0.241807022041275,1.44451569890628,0,0,0.731163135764224,1
"result.3542",62.4049457874741,5.64392554607273,0.274266190923514,1.00103382196242,0.190412348993907,2.1996293767356,0,0.25238073134161,0.812089870455602,0.994428791146107
"result.3543",64.2102368143866,5.5350784730834,0.26724090254928,0.99702716847744,0.195193058631839,2.37192508134174,0,0,0.682288720055716,1
"result.3544",62.4936014118227,5.48203988807201,0.285200019802477,0.944992394747755,0.192450312619967,2.01321500140182,0,0,0.714533227147542,1
"result.3545",56.7537732884012,5.06327123751504,0.363532373072756,0.857330399422758,0.206774625760316,1.70296180212508,0,0,0.814268431716101,1
"result.3546",62.1051812317829,4.96093757577182,0.283915975083635,0.969326087120017,0.154179805343689,2.16694464913114,0,0,0.860667445006209,1
"result.3547",60.6249026516164,5.33340201845494,0.318948057071072,0.883226276186679,0.188028415660797,2.10030016425508,0,0,0.960499232140519,1
"result.3548",56.8654137228552,5.25866792995436,0.374917420943797,0.818542333423221,0.239232481804318,1.64071941106349,0,0,0.808096443047491,1
"result.3549",61.3208506427186,4.98908893140264,0.28771270427668,0.996453420363846,0.186663930109842,2.26899387117312,0,0,0.807389193281099,1
"result.3550",63.5386561708379,5.03452854843449,0.267089937521225,0.986349501489127,0.169442500362928,2.44983328079968,0,0,0.7960610029362,1
"result.3551",57.9255306973169,5.13961561077895,0.36016348578479,0.833282036349911,0.244531286684588,1.43486956349838,0,-9.41781172894579,0.81692078215294,0.994570924565843
"result.3552",62.9314205630343,5.75056401948091,0.272244471451016,0.983375534514031,0.182770265455571,2.11004494071061,0,0.0381637217846696,0.777373727479564,1.00231840025481
"result.3553",60.9417634746262,5.07209714511065,0.302964728982451,0.914245758100898,0.190114268582419,2.05121824112809,0,0,0.987845171271481,1
"result.3554",63.0346911240529,5.48519064857799,0.279162726119561,0.98238673788084,0.175721614989814,2.29788648923438,0,0,0.651065311090855,1
"result.3555",60.0563415782536,5.4567397733574,0.311642911663859,0.938202741318911,0.197042874745149,1.75730238161649,0,0,0.808473239840681,1
"result.3556",59.4012935040281,4.91660373559005,0.324228197344667,0.901188506759746,0.193767845651621,1.98283685889211,0,0,0.81514253743484,1
"result.3557",61.313767861917,5.38516203483086,0.30379923035897,0.924153082798651,0.205301075391549,2.01652113986359,0,0,0.7264712466403,1
"result.3558",62.7517615287285,5.65989234526637,0.282688599564053,0.95601187719413,0.208383559365762,1.78437358154329,0,0,0.73634877665375,1
"result.3559",62.5882616353846,5.18117888107866,0.273597479767143,0.991304637146549,0.184232869481895,2.16687460461131,0,0,0.788235480592419,1
"result.3560",64.1946746138826,4.62174198782956,0.249425820553598,1.05397315920317,0.154670444930002,2.57868418853359,0,0,0.787898566614858,1
"result.3561",59.3183840548702,5.11424739577846,0.324067307358667,0.90880027551623,0.194490719845625,2.12890598372794,0,0,0.796548576844274,1
"result.3562",63.0246030261767,4.74344562174393,0.270000121821832,0.99821817261577,0.160019743696806,2.40835099277455,0,0,0.784919926801438,1
"result.3563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3564",57.9728074034644,5.41551218179898,0.341353253934722,0.909400906605533,0.198023161358094,2.01230238224989,0,0,0.817634138180066,1
"result.3565",64.1394408353742,5.13783630850756,0.2461615777688,1.07164834334511,0.171213539871731,2.40140831518063,0,0,0.796344556473264,1
"result.3566",59.5945949019958,4.97708079952421,0.313882874113822,0.920904735487632,0.19509216293418,1.7965792831701,0,0,0.735702109716609,1
"result.3567",64.1810336780701,5.69904433367815,0.255479435014281,1.03604962986436,0.184696947510198,1.97917583358861,0,0,0.942221675040908,1
"result.3568",59.5227986531642,4.98821109044317,0.314814959238552,0.915671520773609,0.181498450860449,1.86181627490231,0,0,0.814676767309792,1
"result.3569",59.7048982766585,5.30118369360544,0.312783576684057,0.916192735861171,0.179327408437964,1.94740142805865,0,0,0.82453822091796,1
"result.3570",64.8538169177181,4.87657407974327,0.249968163990492,1.03367620859612,0.141305786605637,2.63929945042178,0,0,0.811948168863995,1
"result.3571",63.4074644832162,5.75949956144587,0.268120248144558,1.00055916141718,0.172036491642217,2.27062338227589,0,13.8702048444315,0.794023687343625,0.979235196204217
"result.3572",60.5109761468342,5.62383066768492,0.316441910288018,0.891011824682058,0.206167688355057,1.92730381494129,0,0,0.938782584244715,1
"result.3573",56.9262177403399,6.03222025321477,0.365024321060521,0.856910307417348,0.223213236233776,1.6983679318106,0,0,0.842124120733007,1
"result.3574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3575",64.9188852673561,5.11879567817498,0.246355703403398,1.04827464933594,0.182620645824216,2.38528084483845,0,10.7242244621595,0.794724890209816,0.990622455074465
"result.3576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3577",57.720454748029,5.53429841766943,0.361370105024998,0.852449453268095,0.242820567739271,1.73373914585828,0,0,0.805396821141294,1
"result.3578",64.6623314005475,5.4397656372065,0.254811231587045,1.01378458997253,0.156780306264559,2.17478331827619,0,0,0.699417932024606,1
"result.3579",62.8769938864655,6.10565388209292,0.275405837623452,0.97935056616858,0.184946734803639,2.154411225168,0,0,0.824610928493829,1
"result.3580",61.7968031659247,5.31673309452366,0.293342974771551,0.926280764246897,0.204935698827661,2.20720168569198,0,0,0.92212445695728,1
"result.3581",61.9971271990862,5.41034603602671,0.288646665254449,0.965396744817654,0.160972911331574,2.31539732090128,0,-0.0727223785181476,0.854928986066885,0.977670559275793
"result.3582",58.7761099156104,5.21780998379556,0.33558254742508,0.882837793025383,0.204308812852034,1.97513915681093,0,0,0.809213940441407,1
"result.3583",56.6956725874808,5.39776906306535,0.38738621527499,0.810197745562111,0.237535544093271,2.08188759363503,0,0,0.821417979622605,1
"result.3584",59.0013456347478,5.66849750551749,0.336892478118312,0.85505920652877,0.214738557441542,1.69972885781326,0,0,0.801898968379399,1
"result.3585",66.1497353018713,5.39701862077782,0.230588118811651,1.08209442457948,0.158911711775027,2.31661483986028,0,0.00338628983865233,0.796188740772946,0.999922508779102
"result.3586",63.8006507994734,4.59253290553202,0.255128659379172,1.03042208964429,0.148899629202882,2.48157759349164,0,0,0.789408966962689,1
"result.3587",57.0441884790076,4.87393758172164,0.370108773608611,0.822375212480862,0.204289729420726,2.16276468650951,0,0,0.803845990509411,1
"result.3588",55.2243037631654,5.25153567447875,0.417159877225145,0.797122858023651,0.251507041160317,1.57652799248834,0,0,0.822728965296826,1
"result.3589",61.4949612362801,5.02148744113953,0.286531097916904,0.979609008157898,0.189326656592862,2.39475265994128,0,0,0.791780785740785,1
"result.3590",60.7622895531004,5.19089609810906,0.303704246623523,0.921594174872066,0.184504071426314,2.05837664477912,0,0,0.97482588881197,1
"result.3591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3593",60.616012334646,4.46337910165132,0.307778821601112,0.938132361969432,0.180922300613708,2.46552149416373,0,0,0.796093595188383,1
"result.3594",56.7066452092453,5.49807509737398,0.383748417641659,0.832141497534073,0.235716288426362,1.76203923416742,0,0,0.815954185522131,1
"result.3595",63.8866320303264,5.52406241064329,0.257478291849326,1.01905126089931,0.175773161964907,2.16177082039904,0,0,0.785551776635598,1
