"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.2619",66.8935453881331,5.08916396647272,0.227874674696348,1.09880711180316,0.176403024214797,2.20817005933198,0,0,0.737525090334758,1
"result.2620",59.8022517214142,5.32551482203977,0.327965110661104,0.87794276250296,0.221499661936793,1.90857913234112,0,-2.2735845942649,0.744592011342566,1.00408677726499
"result.2621",63.485178972851,5.53781419560103,0.270643521053386,1.00241444822625,0.183466022730904,2.34421580592664,0,0,0.928926898536549,1
"result.2622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2623",64.9253504534381,5.47881110861154,0.236273107575644,1.08590522729756,0.168511295990525,2.41965698619728,0,0,0.817355007057302,1
"result.2624",57.0887626201143,5.38425926008585,0.377463892749837,0.818251585886808,0.218508697963098,1.8302513589448,0,0,0.851204583558366,1
"result.2625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2626",60.3061199892714,5.39537907067414,0.299669758312962,0.978090506144925,0.192441646561517,1.94452309309583,0,0,0.806157769673563,1
"result.2627",63.5609696146396,4.97150391622429,0.264906875587476,1.00966767545014,0.19603517147535,1.93249381313858,0,0,0.802031937965255,1
"result.2628",58.2609867511336,5.01675081738161,0.354565069699367,0.847701093466596,0.221576578706138,2.1835216358009,0,0,0.792401234369912,1
"result.2629",56.4035220992663,5.8574328705744,0.364312760885677,0.87512555971211,0.228968658046346,1.5176801323548,0,0,0.821267999540128,1
"result.2630",60.0227490813261,4.5654375427935,0.32221079498107,0.901565497916843,0.17836499821406,2.12422843366669,0,0,0.742211297636162,1
"result.2631",60.0574631744661,5.88460767647484,0.298808565419753,0.964913312786019,0.222362142042547,1.89776640721467,0,0,0.82743044924211,1
"result.2632",58.4385280788684,5.14759731285699,0.344600505918403,0.870994913155014,0.201293794310253,1.91718526258797,0,-1.97019274091416,0.620292900178846,1.02013260158637
"result.2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2634",61.8918152410987,5.20768432482932,0.307668345394156,0.880211842033763,0.188447592125421,2.14328546664544,0,0,0.684620101572152,1
"result.2635",59.7822055628548,5.43872731648742,0.323668012309632,0.88991642832824,0.201828798395805,1.99592499412511,0,5.26479130202658,0.794302565889337,0.995428445197882
"result.2636",59.6146118030015,5.21367876190224,0.335910137871965,0.849503446041829,0.222323291879024,1.74876860665802,0,0,0.728459250387211,1
"result.2637",64.8297547341562,4.70779919331078,0.253444440444852,1.05108459902816,0.155434562665888,2.83036984273913,0,0,0.830388106363927,1
"result.2638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2639",64.2881792101066,5.67157034550798,0.252033445046371,1.05118328804532,0.191925689616352,2.20103170960968,0,0,0.79919983088475,1
"result.2640",58.3027764073067,5.48640886354126,0.347486535640937,0.863369942363373,0.229942299187814,1.86924777471964,0,0,0.797910603565883,1
"result.2641",57.9795646605149,5.4119161162107,0.355186476665595,0.854463040117864,0.229786672522372,1.92128515126365,0,0,0.800680695325912,1
"result.2642",61.1801989385798,5.08988363619596,0.30149291862325,0.944828145040091,0.188567381979443,1.91176702703342,0,0,0.428981887438961,1
"result.2643",57.8942824973344,6.20220744071454,0.361833055102678,0.846815004389682,0.232637606286149,1.2723878483485,0,0,0.373739352295993,1
"result.2644",64.182392124328,5.41769334274413,0.267799263762684,0.980509878943616,0.189914462763169,2.17494180775717,0,0,0.702526744884672,1
"result.2645",63.0518314246911,5.16770122203407,0.269465166171523,0.967028152161772,0.157302125454417,2.40002923629506,0,0,0.799985126367236,1
"result.2646",57.8335085767202,5.27057856874286,0.360652642649023,0.841040487778074,0.220259995442804,1.8719250972895,0,0,0.806427607742103,1
"result.2647",61.3833674180639,5.48567265348902,0.304956926173348,0.942125469280376,0.185020949070902,1.71804983506978,0,0,0.734034461074601,1
"result.2648",62.1082852251398,4.97375455260572,0.273382490123801,1.01852536848585,0.174717417103596,2.09216985174493,0,0,0.808274049972589,1
"result.2649",59.5937813027448,5.44022779378744,0.3261465558108,0.889439658600542,0.214941562697088,1.78385742135946,0,0,0.55704395334128,1
"result.2650",61.9572688159397,5.49489151684885,0.282984164886871,1.00140028566654,0.178778692635707,2.09158637856594,0,0,0.805023585019665,1
"result.2651",61.8020474791607,5.15399414808389,0.29884781091426,0.929744431598786,0.177400219954467,2.39333590792968,0,0,0.694406021670906,1
"result.2652",63.4775156348316,5.7983240433195,0.26387104264678,1.01363224828773,0.16917384112992,1.99920740783211,0,0,0.82263785055721,1
"result.2653",59.7680120201258,4.84762642481929,0.316564261561733,0.91098343444597,0.197638130835654,2.09573069284965,0,0,0.703266574551014,1
"result.2654",59.5341655769197,5.70775274048693,0.314785975525794,0.933526776203854,0.201244781537566,1.79547039284921,0,0,0.802962651020999,1
"result.2655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2656",62.3745367792462,5.24891787654206,0.284412421452114,0.96830712545333,0.18384394466141,2.16657168146194,0,0,0.65351385120801,1
"result.2657",64.1739325211585,4.8837708334092,0.256946958009948,1.00152315164476,0.158142095021559,2.30919022765746,0,0,0.911510422344461,1
"result.2658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2659",60.3227959545077,5.34563135805197,0.31818686164707,0.898907761000203,0.205957823945374,2.11395287026598,0,6.56317122872073,0.793772711042618,1.01401828839719
"result.2660",63.6892718700024,4.98525829835123,0.260108005727069,1.03739946765941,0.177493535930131,2.24986108023273,0,-13.5077963126253,0.832449482072989,0.948599702829856
"result.2661",60.0640132732989,5.12458058368072,0.319007001839772,0.913339023875111,0.188855603683372,1.71936181591444,0,0,0.722551860411673,1
"result.2662",58.995377314991,5.48411121804185,0.3387129543765,0.886984887359405,0.232506683419721,1.52465676450657,0,0,0.75977659123184,1
"result.2663",58.7455812808076,5.53924141590949,0.327870939235674,0.91703273090196,0.223850435943457,1.81007856169667,0,0,0.822582928483963,1
"result.2664",58.1996980306681,5.44191659938404,0.361515366786676,0.833536574747807,0.236078012296496,1.87538057209985,0,0,0.948492496251563,1
"result.2665",60.541052675113,5.51067181309862,0.308830251180802,0.92323377459901,0.198452885125042,1.92714148152867,0,0,0.823112544728855,1
"result.2666",62.7951352896421,5.42381735389094,0.265237571525311,1.03143620229504,0.163100423716996,2.06955519061168,0,0,0.595700553830779,1
"result.2667",59.1594869807045,4.8845075395235,0.334575878655714,0.877507293656391,0.206929744979191,1.78751231656037,0,0,0.757627383684896,1
"result.2668",62.5308400569444,5.52872688776536,0.272558921295405,1.02203127046621,0.190119535414064,2.18230205156607,0,0,0.792348382395489,1
"result.2669",64.1018471927267,5.79177453097077,0.260868738673605,1.02729909977977,0.196612079116942,2.21205140417759,0,0,0.849691920446631,1
"result.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2671",58.8585612935616,5.67585214689423,0.351662341872499,0.851341994470256,0.221910668531641,1.5991578550702,0,0,0.677674518487975,1
"result.2672",56.9928033550579,5.39724344996633,0.389506860784165,0.793769979977002,0.218916465812219,1.88514240841636,0,0,0.710751389168948,1
"result.2673",58.9117459534662,4.31568577921655,0.324436192246843,0.928210323387197,0.192305509882659,2.1015926870239,0,0,0.809966893862881,1
"result.2674",61.6895736972345,5.10079453033967,0.292202077893651,0.95636440310997,0.161343731462249,2.51994048184082,0,0,0.788062631174454,1
"result.2675",62.5123162248678,5.42598551525205,0.269729358651039,1.01180585061714,0.192407929007738,2.24262620412141,0,0,0.79922076147568,1
"result.2676",61.6430198450953,5.02843574019976,0.27818487966136,1.02526904084087,0.193519459057923,2.08053079597753,0,0,0.818088657737298,1
"result.2677",62.3391697327228,5.32236474136497,0.284672261746168,0.951131790136214,0.170357015763733,2.41029390452337,0,0,0.79070360889643,1
"result.2678",60.8444186008007,4.91341852293606,0.29725557720221,0.950892981785892,0.193106135719193,1.90451343965711,0,-3.29749655516142,0.803767500214746,1.01456529545326
"result.2679",59.1124225148813,4.97148849989078,0.337081191030805,0.860745513632328,0.211583021181813,1.94515083465737,0,0,0.82500382382856,1
"result.2680",53.4487036110786,5.65287762902749,0.456052109399246,0.751304862378698,0.238565333190441,1.57362573292186,0,0,0.825630500664072,1
"result.2681",59.9925051898509,5.04716334063615,0.314904874257554,0.903831039917101,0.192394902634265,1.88414867255687,0,0,0.819480939166843,1
"result.2682",56.8830177441886,5.67330786493553,0.372169179027575,0.819211725187042,0.221076294170225,1.51983538720235,0,-0.368092905751952,0.81793570325866,0.997473450758086
"result.2683",61.3351499464463,5.0185605455739,0.298043479391212,0.963081469267395,0.188532107053359,1.83976841976614,0,0,0.796400233125586,1
"result.2684",60.2751130446993,5.67991891928091,0.319681375324379,0.904379220540722,0.224324382313948,1.76278502876982,0,0,0.739298508143239,1
"result.2685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2686",61.4481089339868,5.31399210113231,0.289040882758719,0.970167393359352,0.189678150644207,1.86744462114797,0,-13.2475673404303,0.803958571376537,0.985509905594361
"result.2687",56.7860949927802,5.15035456340258,0.392808736468417,0.777880988624533,0.213014428282612,1.79436385342583,0,0,0.718927575847012,1
"result.2688",60.7116359504948,5.09012021670354,0.300503540989626,0.949472259783635,0.196433011845834,2.01295291637156,0,0,0.859028155704573,1
"result.2689",60.799291276623,5.58976364590781,0.296762475988744,0.959995327486599,0.216676250173554,2.15515140191878,0,0,0.81137944169855,1
"result.2690",63.1262134345706,4.81638056962954,0.264519291191457,1.00558112508296,0.1673332973468,2.08052961612443,0,0.0120617093447764,0.736635179470374,1.00019186786972
"result.2691",57.8251904592344,5.58562256956528,0.368675965408039,0.845351507983805,0.255300285636806,1.58724866763371,0,0,0.495077877561882,1
"result.2692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2693",59.9178489795379,5.76885543827469,0.324197341826468,0.888985691090748,0.20327159400065,2.00697008667767,0,0,0.782189361385218,1
"result.2694",57.9703205062591,5.95355125936431,0.350117163515661,0.859993911722553,0.23038252431948,1.80845691235868,0,0,0.81061235029602,1
"result.2695",59.0933620412377,5.22027342393241,0.327977330502436,0.918771928356855,0.211266050199289,1.87168664162883,0,0,0.804578868175496,1
"result.2696",61.473222815595,5.13180260432768,0.290236235612711,0.952204525102378,0.172939899587989,2.30360490443157,0,0,0.787065334645521,1
"result.2697",62.3844016361129,5.152417554418,0.285231131654062,0.983702092106899,0.188383322282736,2.26512371410696,0,0,0.935953257702144,1
"result.2698",61.2711470789143,5.63692420780025,0.294468173594752,0.962989927857475,0.195783545547059,1.97265662599881,0,0,0.811249619993424,1
"result.2699",61.4449714115546,5.12741661334705,0.30000657016233,0.930133223134135,0.178753701001084,2.26357689590718,0,0,0.599792398210039,1
"result.2700",59.9718337223642,5.55506841121529,0.317579123557303,0.929442648182207,0.225778904935334,1.80811295563927,0,0,0.653690083888939,1
"result.2701",59.3647039768731,5.04431131771779,0.32295095300683,0.903791571602535,0.199901958791635,1.93413447694284,0,0,0.824907312957908,1
"result.2702",64.5930038000024,5.59748004909157,0.243324197120909,1.06387093349903,0.164829415677965,2.23425755107887,0,0,0.811789542283304,1
"result.2703",59.7276319959661,5.25266323077713,0.327279888839334,0.882719260128903,0.176089902325062,2.04255980877346,0,0,0.625757216537181,1
"result.2704",58.9145131249082,5.66076997574079,0.308501316503221,0.956969203325325,0.196879411324614,1.82850884279052,0,0,0.826640326060394,1
"result.2705",60.484040052444,5.26011983513358,0.31530430958219,0.890631726417621,0.222513003206807,2.06690875209244,0,0,0.714644504648195,1
"result.2706",60.2088976815244,5.75111976709462,0.317572057191247,0.910266868870869,0.20195803401086,1.94196732430914,0,0,0.55459904155616,1
"result.2707",62.0443334798287,5.40622332175145,0.283566979325506,0.983888783973181,0.186900703263085,2.12834787099504,0,-4.05398629934337,0.768548085267527,1.01158337937272
"result.2708",60.3991260994157,5.07902936033317,0.310100709121759,0.902579142097009,0.196717291497417,1.90343319744904,0,0,0.736268635635409,1
"result.2709",60.0283381515487,5.51251507939925,0.316339416672342,0.921153862809731,0.198682699782774,2.00970921240936,0,11.0962909591228,0.795263811702404,1.01129486366967
"result.2710",63.5337040499803,4.89617269135559,0.265392691885849,1.00977492866911,0.149831336708973,2.55590010234773,0,0,10.2832751231639,0.931459304809296
"result.2711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2712",57.7279272815829,5.47877289237089,0.351458683096581,0.868727916225892,0.224410137994501,1.84490858839313,0,0,0.808431192460054,1
"result.2713",63.4166339583831,5.29110035230921,0.271346926109812,0.985245624449679,0.173096751038134,2.35941562013991,0,-13.1295883920049,0.740090758381167,1.01428765146156
"result.2714",60.8782570277302,4.9351745892978,0.284685776327127,0.996595625397523,0.196935758553839,2.09298424475991,0,0,0.824269001196262,1
"result.2715",63.8465354350541,5.22256127167686,0.278141486515709,0.953141780183198,0.184705490507804,2.21501451068538,0,-13.8615651350414,0.776754564726915,0.98820597696325
"result.2716",60.1918721901493,5.27147830092542,0.312023217298928,0.939073916831293,0.204121588683246,2.42705206017143,0,0,0.804867704304146,1
"result.2717",57.7439265076758,6.53674691602557,0.364055591378541,0.857518812509084,0.2703023757101,1.51514569055959,0,0,0.808106952383381,1
"result.2718",65.01956663705,4.59211321751304,0.242440064556292,1.05862087418478,0.173391664564551,2.30061606854107,0,0,0.798026645160976,1
"result.2719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2720",60.3965506881107,4.95845318176979,0.306237565175798,0.940256815868271,0.186669216163998,2.26403513918917,0,0,0.89313117834474,1
"result.2721",58.6109147725217,4.81207959092133,0.348998150321447,0.854002335188408,0.184441910106454,2.1917836391802,0,0,1.55442558954484,1
"result.2722",66.3959707752499,5.08479383250206,0.231586365906228,1.09283895262164,0.167457913389795,2.2894971240125,0,0,0.453224726564443,1
"result.2723",57.1813010073585,5.61912572839092,0.359610266061005,0.868590203969885,0.220166866127753,1.87866844374003,0,-10.4385534416107,0.816512214997101,1.02704022780761
"result.2724",60.3851194260703,5.65938867696722,0.30661712807019,0.949961727416244,0.191522972180178,1.92975970658736,0,0,0.802449028446826,1
"result.2725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2726",65.7057460513654,5.35021842428209,0.234974441929035,1.07122548534668,0.149852576888196,2.30527631195925,0,-1.15703526356696,0.811368793714701,0.975798488662679
"result.2727",59.8642713546933,5.717716608201,0.313386398835714,0.941121361516239,0.217996530783827,1.76363605681002,0,0,0.981535642304626,1
"result.2728",59.1484961729604,5.12677858264185,0.334500402717988,0.869349870782617,0.204382495110777,1.95995096227102,0,0,0.800114058838903,1
"result.2729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2730",64.437817319622,4.72481917642855,0.24705736754149,1.06573233205136,0.171498638724313,2.33601329397112,0,0.804646804715157,0.827938219496599,1.02089157295533
"result.2731",60.0190252302276,5.43552162785589,0.313481447872522,0.931952498889306,0.20359953615481,2.1045812930141,0,0,0.80809742010831,1
"result.2732",62.3148069382315,4.7300887979257,0.286157616934825,0.959235093145525,0.181396030355367,2.3731628203813,0,0,0.720797155138119,1
"result.2733",57.020267862762,5.09026556760094,0.357788735649162,0.857772112847723,0.199077811265585,2.05972902766884,0,0,0.822326335691387,1
"result.2734",64.6662221317638,5.39551371131915,0.254155197077147,1.03078356597064,0.173073675456954,2.40893598829538,0,0,0.533472911332046,1
"result.2735",61.1092351549861,5.24324232303946,0.2987699795939,0.961798529568094,0.194616193155076,2.11211153961686,0,0,0.814438981199133,1
"result.2736",59.4772518842122,5.58332970403708,0.314171431726667,0.938824868282169,0.187026294186353,1.74159980244222,0,0,0.809494419276332,1
"result.2737",66.1757936343365,5.05560808153219,0.236840558516182,1.06659612630046,0.181797294904742,2.46986667156278,0,0,0.805004699052749,1
"result.2738",60.603032394935,4.88919142895354,0.315069941845387,0.882036106044375,0.200099914179442,1.96576225127994,0,-1.01080923091098,0.672181799301377,0.979824208124943
"result.2739",61.0268287149836,5.47560507392437,0.290172124182509,0.97062832036171,0.196448520193026,2.31806770614254,0,0,0.783572355330332,1
"result.2740",60.579521904002,5.77741406376686,0.317255961142107,0.897215230408405,0.231541546958319,1.68453006024622,0,0,0.718816745466607,1
