"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3076",70.3307707652731,2.31768798568266,0.156464927197025,1.41359145046322,0.175705335916401,2.83384125392598,0,-0.689103173134832,1.78980757283586,2.1560842243345
"result.3077",66.542240100154,3.15593246131275,0.203588779126862,1.2005752700324,0.182122808641644,2.91899016347153,0,-0.47917637832598,1.45624128544271,3.04241264250863
"result.3078",68.2319602865545,3.27375277562357,0.171956532006837,1.35292327626626,0.15280736464685,3.27722218782793,0,-0.628404258208537,1.3728184667373,2.28718575528091
"result.3079",67.2366224517337,3.89778009675271,0.177162005295677,1.3378455122758,0.162265138695067,2.68515936267688,0,-0.62015886422285,1.4051052802809,2.64720642399093
"result.3080",68.3553736190754,3.15685325835264,0.17318798329381,1.35317502420791,0.178507205387442,2.96403926369306,0,-0.63168717987581,1.30364371945509,2.58061877404815
"result.3081",68.1193709018743,3.29180121103205,0.178058428067267,1.31680902847728,0.155381991622979,3.18674942700554,0,-0.587274024579359,1.32742103356545,2.79348673091416
"result.3082",69.2611535036793,4.01178892568109,0.155944840153711,1.45281646201232,0.159394436144066,3.10418226322538,0,-0.767427249528854,1.22983929910117,2.21332094898695
"result.3083",68.2654872292647,5.04520569623307,0.153488003046287,1.46681326135317,0.151259869162807,3.18355390004771,0,-0.83216169692351,1.26095673481354,2.14730369132885
"result.3084",68.0374917343151,4.87861828628868,0.163472953400842,1.42374794472934,0.146835228420496,2.95474002752645,0,-0.685250342482227,1.66651159196555,2.17633111066953
"result.3085",67.3749515745401,3.82447887363202,0.183840126150743,1.30911639631986,0.161347905542774,2.92551935878328,0,-0.559197732076434,1.26261134628596,2.48730653696363
"result.3086",69.3012214177579,2.71891304182323,0.167817852783916,1.35023695160496,0.145642001578869,3.0485885089245,0,-0.629166317380129,1.52055631725159,2.19674817839133
"result.3087",69.1200796951191,3.20802007688563,0.158934982180249,1.40477710793927,0.151127183614462,3.21835828115815,0,-0.721469525201022,1.61580320189245,2.2344158646891
"result.3088",66.2948221413176,4.44495207548532,0.178157222703868,1.35289533690137,0.155514974937139,3.05861633184762,0,-0.623169892704621,1.2119560705781,2.31209443373794
"result.3089",68.5329050101017,3.2435487474624,0.173702613327591,1.32883128863572,0.177129194760546,2.77931928683295,0,-0.631657088327807,1.25034997966387,2.78412828047159
"result.3090",69.3040574143416,3.23324109039999,0.160882578485939,1.39141803137432,0.170339221802946,2.84921346048975,0,-0.737344498174445,1.56657054033901,2.27229405216245
"result.3091",68.1193709018743,3.29180121103205,0.178058428067267,1.31680902847728,0.155381991622979,3.18674942700554,0,-0.587274024579359,1.32742103356545,2.79348673091416
"result.3092",68.3358367904523,5.01726411671393,0.165037479321093,1.39555543105674,0.142163766539997,2.74012406438667,0,-0.658670423231242,1.45347344371401,2.42869026333263
"result.3093",64.6195706462569,4.49978539143385,0.211097157596246,1.209166364848,0.169191005793402,2.12828070392195,0,-0.419174178024995,0.892984163893095,3.07519912134262
"result.3094",69.2038481608869,4.14985765417518,0.145297257442916,1.5,0.155192749356212,3.18995869532099,0,-0.851548378716047,1.64897506860142,1.5477073836643
"result.3095",68.372392711433,5.08854819853749,0.156742403960625,1.42809800025922,0.138049460238575,2.95498717514048,0,-0.671235476318547,1.16822275144412,1.77923776523487
"result.3096",64.3781783360277,4.54945287810849,0.218586562238016,1.16952032237569,0.118293015154584,2.65462517040177,0,-0.402996087822547,0.88365763317416,3.32900022524921
"result.3097",69.1801320707587,2.88781441388214,0.167266742266675,1.38466998899346,0.169261378743528,3.21807265494643,0,-0.639722592861597,1.52195009339097,2.35699583516241
"result.3098",66.2948221413176,4.44495207548532,0.178157222703868,1.35289533690137,0.155514974937139,3.05861633184762,0,-0.623169892704621,1.2119560705781,2.31209443373794
"result.3099",69.0419929249832,4.0152132816079,0.16907375274619,1.35096004131178,0.151343046118692,3.06605827566379,0,-0.629582840358249,1.40698612595328,2.79077465939968
"result.3100",70.5920126760408,2.58540601099686,0.150412760610879,1.44366424752611,0.169298258906883,3.24554972231332,0,-0.7513017583023,1.80362245933884,2.31174311793802
"result.3101",69.3029455023346,4.29556384402685,0.150564947612163,1.48500408064878,0.124206707398595,2.99899709273798,0,-0.811492595358487,1.79399399076419,1.92858770113612
"result.3102",69.1375802853585,4.2730325225579,0.15498290268966,1.45743202458391,0.126395745299498,2.94246069375503,0,-0.786468167059087,1.75262422411636,2.15577128151013
"result.3103",66.7299912676829,5.37571560134025,0.162695545328271,1.42073113635782,0.114175402750351,3.16833518870459,0,-0.718103082051016,1.15594288737172,2.00384890222848
"result.3104",68.7663298229016,5.16782205107471,0.14873229570897,1.47481377219535,0.151296819240164,3.36445507067632,0,-0.845267151350512,1.42684534651353,1.90797279997087
"result.3105",68.372392711433,5.08854819853749,0.156742403960625,1.42809800025922,0.138049460238575,2.95498717514048,0,-0.671235476318547,1.16822275144412,1.77923776523487
"result.3106",69.5782647525903,2.82392383008022,0.160803230996265,1.37688761265827,0.15722920843102,2.95558526701776,0,-0.718776023452766,1.61042766372244,2.37364395871915
"result.3107",66.0345694454222,4.29169695140641,0.208064781330779,1.22005047209459,0.175478178094706,2.40025029319271,0,-0.429329380025887,1.13976046725135,3.0609867908504
"result.3108",66.797783335964,4.71226834060636,0.177899429469383,1.33500605250571,0.165863892486446,2.70807271437464,0,-0.599935980493685,1.34770911361481,2.25915938526714
"result.3109",69.7799822035332,2.72353662441485,0.171910620302711,1.31860074449481,0.177076907592336,2.99471241475519,0,-0.560666163491348,1.4208670501578,2.81580190394315
"result.3110",71.0126289681813,3.30393043466216,0.147313276184923,1.46556063217002,0.170280800831008,3.26341343648716,0,-0.779588790575803,1.36243030497147,2.06624323179053
"result.3111",67.6965204147259,4.96729026852629,0.165219108010573,1.40636381382875,0.150701495338437,2.88874090750777,0,-0.711595523749109,1.27643217516881,2.28568549869417
"result.3112",69.1375802853585,4.2730325225579,0.15498290268966,1.45743202458391,0.126395745299498,2.94246069375503,0,-0.786468167059087,1.75262422411636,2.15577128151013
"result.3113",69.003033470292,4.15045575821454,0.166422916911468,1.37546598592246,0.163958728688026,3.05941949271979,0,-0.685464013973541,1.50411759151488,2.62028434275937
"result.3114",71.5660539373492,3.18477537214781,0.141113286635377,1.5,0.171775709123229,3.09118015847586,0,-0.830566926515964,1.33847295904831,1.71600327416827
"result.3115",69.2312658298283,3.08536790954187,0.164111292892619,1.36540461245714,0.15567924514449,2.85334107983987,0,-0.661438733529473,1.34812956242533,2.57114500131794
"result.3116",66.2912089246296,5.30417297357579,0.177697677667887,1.33541729240491,0.123841353286882,2.97263687699524,0,-0.615566869899845,1.07901356875853,2.65478886907959
"result.3117",70.266263859039,4.23391261875694,0.141698460236164,1.5,0.122470071659171,3.52322555434096,0,-0.855293101562736,1.54781455962111,1.71938692157498
"result.3118",66.7768765965448,4.42761358772433,0.173724350135684,1.40231955531006,0.155073672695534,3.31730563898924,0,-0.694914822734286,1.46153944538186,2.34995360744616
"result.3119",69.7799822035332,2.72353662441485,0.171910620302711,1.31860074449481,0.177076907592336,2.99471241475519,0,-0.560666163491348,1.4208670501578,2.81580190394315
"result.3120",67.8930847183015,5.159566376536,0.174082467327085,1.33782796477149,0.139186917030121,3.10371570584534,0,-0.629878316706077,1.37747880427552,2.60269739013615
"result.3121",66.542240100154,3.15593246131275,0.203588779126862,1.2005752700324,0.182122808641644,2.91899016347153,0,-0.47917637832598,1.45624128544271,3.04241264250863
"result.3122",67.8930847183015,5.159566376536,0.174082467327085,1.33782796477149,0.139186917030121,3.10371570584534,0,-0.629878316706077,1.37747880427552,2.60269739013615
"result.3123",68.2717660253802,5.18953546044877,0.162040639258445,1.40741355200898,0.131283552260769,3.28546394107843,0,-0.698839901879564,1.46517980611854,2.27610040858778
"result.3124",67.7542237499085,4.77777185373855,0.150234270288857,1.5,0.132356640438468,3.3967358743649,0,-0.849866826024455,1.6044248046285,1.78747731921829
"result.3125",67.6190905794157,4.76554534019037,0.17048762039843,1.37617249837269,0.126758304610904,3.03073351562448,0,-0.629567930867902,1.61576759051391,2.21841401577074
"result.3126",66.2912089246296,5.30417297357579,0.177697677667887,1.33541729240491,0.123841353286882,2.97263687699524,0,-0.615566869899845,1.07901356875853,2.65478886907959
"result.3127",70.805626708515,2.73877528026213,0.14353075274739,1.5,0.145408500496519,3.84151582004507,0,-0.851924282582302,1.47805584830669,2.17826090384571
"result.3128",68.0374917343151,4.87861828628868,0.163472953400842,1.42374794472934,0.146835228420496,2.95474002752645,0,-0.685250342482227,1.66651159196555,2.17633111066953
"result.3129",70.805626708515,2.73877528026213,0.14353075274739,1.5,0.145408500496519,3.84151582004507,0,-0.851924282582302,1.47805584830669,2.17826090384571
"result.3130",65.3878709052571,4.08057737493449,0.223898642554883,1.13403415977016,0.189238855042495,2.58409263481814,0,-0.356185905405165,0.847670681110969,3.70428712618605
"result.3131",68.2180601320515,2.61152961036847,0.180654343454824,1.30563177050735,0.191089730781135,3.15031655883147,0,-0.552874595343948,1.47474585520005,2.88917703613038
"result.3132",68.3358367904523,5.01726411671393,0.165037479321093,1.39555543105674,0.142163766539997,2.74012406438667,0,-0.658670423231242,1.45347344371401,2.42869026333263
"result.3133",68.2717660253802,5.18953546044877,0.162040639258445,1.40741355200898,0.131283552260769,3.28546394107843,0,-0.698839901879564,1.46517980611854,2.27610040858778
"result.3134",70.7284323167489,3.30091016280387,0.141534841158507,1.5,0.143065941074111,3.108833880223,0,-0.834308282944281,1.18474604260221,2.08042929638489
"result.3135",68.2319602865545,3.27375277562357,0.171956532006837,1.35292327626626,0.15280736464685,3.27722218782793,0,-0.628404258208537,1.3728184667373,2.28718575528091
"result.3136",70.7284323167489,3.30091016280387,0.141534841158507,1.5,0.143065941074111,3.108833880223,0,-0.834308282944281,1.18474604260221,2.08042929638489
"result.3137",67.9354151982694,5.05478505798946,0.165882740395482,1.41512683137036,0.143372057302883,3.22116651746975,0,-0.674147477393819,1.49806474951296,2.11203502977618
"result.3138",69.4467437625595,2.98545769161967,0.16125153911762,1.3971403209636,0.189656341716269,2.786373879353,0,-0.694388392478263,1.43440440084189,2.40460832150172
"result.3139",69.0419929249832,4.0152132816079,0.16907375274619,1.35096004131178,0.151343046118692,3.06605827566379,0,-0.629582840358249,1.40698612595328,2.79077465939968
"result.3140",65.3878709052571,4.08057737493449,0.223898642554883,1.13403415977016,0.189238855042495,2.58409263481814,0,-0.356185905405165,0.847670681110969,3.70428712618605
"result.3141",69.2282383769379,3.52893778759028,0.170234792794771,1.35198810604753,0.147392749813963,3.17754208785846,0,-0.652040623658393,1.14234515202335,2.76193490523007
"result.3142",67.3749515745401,3.82447887363202,0.183840126150743,1.30911639631986,0.161347905542774,2.92551935878328,0,-0.559197732076434,1.26261134628596,2.48730653696363
"result.3143",69.2282383769379,3.52893778759028,0.170234792794771,1.35198810604753,0.147392749813963,3.17754208785846,0,-0.652040623658393,1.14234515202335,2.76193490523007
"result.3144",68.2180601320515,2.61152961036847,0.180654343454824,1.30563177050735,0.191089730781135,3.15031655883147,0,-0.552874595343948,1.47474585520005,2.88917703613038
"result.3145",69.0258242758296,3.85872083986404,0.163870682013162,1.38165214488849,0.149511095466365,2.92493178691191,0,-0.702995346958665,1.4133509962154,2.13154595925271
"result.3146",69.5782647525903,2.82392383008022,0.160803230996265,1.37688761265827,0.15722920843102,2.95558526701776,0,-0.718776023452766,1.61042766372244,2.37364395871915
"result.3147",67.9354151982694,5.05478505798946,0.165882740395482,1.41512683137036,0.143372057302883,3.22116651746975,0,-0.674147477393819,1.49806474951296,2.11203502977618
"result.3148",69.3135931010601,4.32140304362888,0.161548176102353,1.40376722674679,0.14991330698414,3.00370369789408,0,-0.677743930111964,1.57907245980326,2.10922337190723
"result.3149",68.3358367904523,5.01726411671393,0.165037479321093,1.39555543105674,0.142163766539997,2.74012406438667,0,-0.658670423231242,1.45347344371401,2.42869026333263
"result.3150",69.3135931010601,4.32140304362888,0.161548176102353,1.40376722674679,0.14991330698414,3.00370369789408,0,-0.677743930111964,1.57907245980326,2.10922337190723
"result.3151",69.4467437625595,2.98545769161967,0.16125153911762,1.3971403209636,0.189656341716269,2.786373879353,0,-0.694388392478263,1.43440440084189,2.40460832150172
"result.3152",69.1524264272392,4.12416172297789,0.161815197680613,1.3859721965904,0.158258056231836,2.82429408230014,0,-0.703901945219544,1.51939483925366,2.46309775305469
"result.3153",69.003033470292,4.15045575821454,0.166422916911468,1.37546598592246,0.163958728688026,3.05941949271979,0,-0.685464013973541,1.50411759151488,2.62028434275937
"result.3154",68.2180601320515,2.61152961036847,0.180654343454824,1.30563177050735,0.191089730781135,3.15031655883147,0,-0.552874595343948,1.47474585520005,2.88917703613038
"result.3155",71.9458669972174,2.60033640303618,0.147563424060886,1.4365258900976,0.176898011493258,3.39241507511509,0,-0.765282438491848,1.67306010342007,2.19661403401291
"result.3156",69.0419929249832,4.0152132816079,0.16907375274619,1.35096004131178,0.151343046118692,3.06605827566379,0,-0.629582840358249,1.40698612595328,2.79077465939968
"result.3157",71.9458669972174,2.60033640303618,0.147563424060886,1.4365258900976,0.176898011493258,3.39241507511509,0,-0.765282438491848,1.67306010342007,2.19661403401291
"result.3158",69.0258242758296,3.85872083986404,0.163870682013162,1.38165214488849,0.149511095466365,2.92493178691191,0,-0.702995346958665,1.4133509962154,2.13154595925271
"result.3159",67.4268038956472,3.83815133126363,0.182092486781182,1.27505167715695,0.146455310477074,2.68992497789471,0,-0.552530080656924,1.40212139647105,2.71047343585369
"result.3160",68.3907601919673,5.19649638942349,0.15862514040956,1.42813878240287,0.128998961526326,3.34156836451321,0,-0.728813824193479,1.48875987878942,2.21189357262191
"result.3161",69.4467437625595,2.98545769161967,0.16125153911762,1.3971403209636,0.189656341716269,2.786373879353,0,-0.694388392478263,1.43440440084189,2.40460832150172
"result.3162",69.5731951224577,3.10483541633027,0.176603131867574,1.31504920154262,0.165116655396504,2.89471135683306,0,-0.533148838798581,1.26223890872515,2.83168393530486
"result.3163",69.678218200789,2.81452014357184,0.156648478748438,1.40375202388801,0.155894277445848,3.02413016099403,0,-0.744160542602259,1.63789360199581,2.03889640329062
"result.3164",69.5731951224577,3.10483541633027,0.176603131867574,1.31504920154262,0.165116655396504,2.89471135683306,0,-0.533148838798581,1.26223890872515,2.83168393530486
"result.3165",69.1524264272392,4.12416172297789,0.161815197680613,1.3859721965904,0.158258056231836,2.82429408230014,0,-0.703901945219544,1.51939483925366,2.46309775305469
"result.3166",67.9998309662885,3.86825027764736,0.177781074582845,1.31402245873203,0.144114787830225,3.13980120775415,0,-0.576894779267106,1.47116407124374,2.49508364815284
"result.3167",71.0286131477694,2.41053805957774,0.158619504353587,1.38781133213185,0.170492976219605,2.84854126521917,0,-0.67124776468651,1.4498383150082,2.49548823667824
