"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3252",70.9236646587057,5.06844756317875,0.181655683749605,1.230229894423,0.151178634352058,2.1562816925571,0,-0.548535756710179,4.19078052657881,2.93115925409273
"result.3253",71.9480837578749,4.20856901820272,0.162234760052465,1.33814594626429,0.181940569410663,2.7432686598635,0,-0.673552075934019,5.00258346943383,2.72709136796516
"result.3254",69.8022018976766,6.11648301336352,0.198884469893329,1.16573217359826,0.196902895289052,2.09076020709952,0,-0.479460165324146,2.46346310951357,3.26912323668372
"result.3255",70.9236646587057,5.06844756317875,0.181655683749605,1.230229894423,0.151178634352058,2.1562816925571,0,-0.548535756710179,4.19078052657881,2.93115925409273
"result.3256",71.9480837578749,4.20856901820272,0.162234760052465,1.33814594626429,0.181940569410663,2.7432686598635,0,-0.673552075934019,5.00258346943383,2.72709136796516
"result.3257",70.318910775344,5.46227569553807,0.174400686183553,1.26489091035709,0.161163298890262,2.48396407735198,0,-0.604194879401894,3.67204636381922,2.98419316665428
"result.3258",70.9267755778743,5.99821066363102,0.180964119078236,1.21368048522107,0.135024986264751,2.21614910267618,0,-0.502741937861642,4.45129531210635,2.78896306558515
"result.3259",76.4331226342826,5.88951233132938,0.125966188005479,1.5,0.158434399949107,2.94952560011563,0,-0.879711206455146,6.31067146651534,1.58129791923395
"result.3260",70.0877056999495,5.31591280725364,0.19131155582648,1.20603706306774,0.158647718378153,2.50806215440407,0,-0.492927990241393,3.55838385667103,3.40563955556385
"result.3261",70.0178682943098,5.22795783124845,0.194671473162255,1.17325636731722,0.182418807860132,2.22543220844597,0,-0.472280714490742,3.8726636353533,3.22721556736356
"result.3262",76.4331226342826,5.88951233132938,0.125966188005479,1.5,0.158434399949107,2.94952560011563,0,-0.879711206455146,6.31067146651534,1.58129791923395
"result.3263",70.0877056999495,5.31591280725364,0.19131155582648,1.20603706306774,0.158647718378153,2.50806215440407,0,-0.492927990241393,3.55838385667103,3.40563955556385
"result.3264",68.3570930841407,6.1546746934177,0.205296629839245,1.1499707167357,0.150596744991474,2.33793315673625,0,-0.410160474199275,2.33992484491831,3.35963034866627
"result.3265",67.6656603283112,6.95269946863771,0.23988010336329,1.00165634470761,0.194044590249388,2.20349889612128,0,-0.311375059610384,1.35371566298371,4.14996745175372
"result.3266",70.9267755778743,5.99821066363102,0.180964119078236,1.21368048522107,0.135024986264751,2.21614910267618,0,-0.502741937861642,4.45129531210635,2.78896306558515
"result.3267",72.1908314641575,4.48248082942928,0.160303279248624,1.32866184420998,0.147641555745524,2.87584727034443,0,-0.668986138088359,5.11683740570031,2.37032132814487
"result.3268",68.3816261457743,6.15233724235341,0.208289934645046,1.15349231866561,0.162929895407112,2.51313194726183,0,-0.439372205498639,2.36350821422665,3.58862519603439
"result.3269",70.9267755778743,5.99821066363102,0.180964119078236,1.21368048522107,0.135024986264751,2.21614910267618,0,-0.502741937861642,4.45129531210635,2.78896306558515
"result.3270",72.1908314641575,4.48248082942928,0.160303279248624,1.32866184420998,0.147641555745524,2.87584727034443,0,-0.668986138088359,5.11683740570031,2.37032132814487
"result.3271",67.972816089815,5.47643509258669,0.211469165348058,1.13420543540288,0.154078612143772,2.61166257101133,0,-0.420893820659555,2.9916556575615,3.60576233282939
"result.3272",70.6692389160665,6.48327819973896,0.201826526279403,1.14527036648054,0.1939112913498,2.38761562469726,0,-0.421936599572481,1.81157816535727,3.63591171476026
"result.3273",67.6656603283112,6.95269946863771,0.23988010336329,1.00165634470761,0.194044590249388,2.20349889612128,0,-0.311375059610384,1.35371566298371,4.14996745175372
"result.3274",69.9085952021421,6.67991536410563,0.19998338776267,1.13462031202621,0.125205694474572,2.51342853485732,0,-0.415248939062093,2.13293198022249,3.20138110660405
"result.3275",72.8348188834432,5.27060536813522,0.164889161542936,1.27045570157288,0.152688985531205,2.51026197607033,0,-0.582367881341829,4.59214546988483,2.53999291227817
"result.3276",67.6656603283112,6.95269946863771,0.23988010336329,1.00165634470761,0.194044590249388,2.20349889612128,0,-0.311375059610384,1.35371566298371,4.14996745175372
"result.3277",69.9085952021421,6.67991536410563,0.19998338776267,1.13462031202621,0.125205694474572,2.51342853485732,0,-0.415248939062093,2.13293198022249,3.20138110660405
"result.3278",78.6190264834291,4.7705123184406,0.121890923902783,1.5,0.156581764327807,2.745901821227,0,-0.891080421435991,7.30086602887908,1.78818169953772
"result.3279",68.0259559630203,6.12778869764611,0.217521016350417,1.11481467440114,0.187356325622228,2.0632380571924,0,-0.40773479201575,1.71328052866889,3.66195696094748
"result.3280",70.6692389160665,6.48327819973896,0.201826526279403,1.14527036648054,0.1939112913498,2.38761562469726,0,-0.421936599572481,1.81157816535727,3.63591171476026
"result.3281",68.3826432283457,5.39591920741509,0.216542721701387,1.09092174440595,0.167314028596468,2.45982111001033,0,-0.404954390486745,2.18214048675454,3.66598920052716
"result.3282",67.9060561224993,5.88747934983966,0.217658956705635,1.10829641726451,0.19465559546819,2.22418555692593,0,-0.392387026297139,1.57285206260167,3.60954852662901
"result.3283",70.6692389160665,6.48327819973896,0.201826526279403,1.14527036648054,0.1939112913498,2.38761562469726,0,-0.421936599572481,1.81157816535727,3.63591171476026
"result.3284",68.3826432283457,5.39591920741509,0.216542721701387,1.09092174440595,0.167314028596468,2.45982111001033,0,-0.404954390486745,2.18214048675454,3.66598920052716
"result.3285",71.3385351627716,5.7364899812655,0.178295384598044,1.2546310518592,0.168796469263993,2.29110822916729,0,-0.549630606788601,3.37757408870433,2.87730781790546
"result.3286",75.0843404399804,5.01756641699467,0.143079461434144,1.40130164192893,0.123433406648609,3.09330621765358,0,-0.765407580375324,6.90757123799339,2.13342202247498
"result.3287",68.0259559630203,6.12778869764611,0.217521016350417,1.11481467440114,0.187356325622228,2.0632380571924,0,-0.40773479201575,1.71328052866889,3.66195696094748
"result.3288",67.2140176442332,6.75884841095876,0.226115058994536,1.10517132480417,0.193659612599981,2.02258055814124,0,-0.363387418115291,1.14868958806542,3.43347535034903
"result.3289",74.6130964238431,6.17665440341772,0.150809747646663,1.33110795437189,0.145776396948855,2.30910819126109,0,-0.67053948235568,5.07663119858862,2.25617821692174
"result.3290",68.0259559630203,6.12778869764611,0.217521016350417,1.11481467440114,0.187356325622228,2.0632380571924,0,-0.40773479201575,1.71328052866889,3.66195696094748
"result.3291",66.7348646531951,6.67833397881115,0.233732141649331,1.08382495727026,0.19699667846193,1.99063868719689,0,-0.340447824990486,0.952402450502429,3.81127903952625
"result.3292",67.2195147873621,5.90949838818296,0.224327338913199,1.08186660822443,0.135867883301446,2.25565669923233,0,-0.393661792628046,2.0657191487561,4.1369641124658
"result.3293",78.3999080983325,6.54807071278032,0.119140869182933,1.5,0.117555604444548,2.47312643840012,0,-0.905282543391195,7.41249925767143,1.11231145801602
"result.3294",75.0843404399804,5.01756641699467,0.143079461434144,1.40130164192893,0.123433406648609,3.09330621765358,0,-0.765407580375324,6.90757123799339,2.13342202247498
"result.3295",70.280736694861,6.84481433782067,0.190529920973118,1.19344862552262,0.180815578416474,2.36450233205285,0,-0.491327559178956,1.87176705994627,3.05661860530622
"result.3296",78.0016049631882,5.76804113777223,0.122890607427019,1.5,0.13343196266303,2.96138926336592,0,-0.928047237302431,6.25545294215303,1.61366355519709
"result.3297",70.2135602166792,4.61897749613559,0.190235874236926,1.1979446124884,0.143657639463107,2.80989013574474,0,-0.492125874685845,5.21404809705915,3.2686059838135
"result.3298",69.6666146141204,6.44937469973052,0.199626726816508,1.15471769980796,0.150759496576982,2.54257819335625,0,-0.441197474410538,3.03657937728175,3.20057170361722
"result.3299",69.9525418140875,6.19548571727725,0.186143308746839,1.24220016726023,0.174201168466257,2.62282766995208,0,-0.51611352849031,2.57997262190781,2.86244820018735
"result.3300",70.6874162446224,5.43219666984502,0.184597455449292,1.21420168848073,0.150981995408766,2.33831886310964,0,-0.509417048381664,3.8800966593195,2.93063770977458
"result.3301",78.3999080983325,6.54807071278032,0.119140869182933,1.5,0.117555604444548,2.47312643840012,0,-0.905282543391195,7.41249925767143,1.11231145801602
"result.3302",67.7482224131813,5.79712750205963,0.220504562188503,1.09861940428044,0.195524363499865,2.22328793900559,0,-0.397699033005951,1.49055506099776,3.89823141166329
"result.3303",70.3786572234845,5.30223253803416,0.205096943881686,1.10332058707982,0.168323681421334,2.23314382103843,0,-0.436490843595114,2.23027192998391,3.35966040079054
"result.3304",70.8451952012827,5.34667312761789,0.183661612752091,1.21244870922037,0.14236523555935,2.40065897197143,0,-0.512766945954641,4.5728900814584,3.07006261024807
"result.3305",67.7646803300979,5.82702014010654,0.220085196653498,1.10024432246826,0.195420318031166,2.22175578094505,0,-0.393763176627218,1.50071282564551,3.69234447395794
"result.3306",76.7942551090231,5.30106027943019,0.127513194389053,1.49253263097109,0.125008469145069,2.99749429152708,0,-0.89184389627436,6.95578057728609,1.69412173492025
"result.3307",71.1891784526057,5.77670635880117,0.19354956530041,1.14668295691001,0.135161720288414,2.35901559260738,0,-0.469480676742651,3.23700935785913,3.53919061046346
"result.3308",70.6874162446224,5.43219666984502,0.184597455449292,1.21420168848073,0.150981995408766,2.33831886310964,0,-0.509417048381664,3.8800966593195,2.93063770977458
"result.3309",76.4587460127346,4.31144427949409,0.128311588011849,1.5,0.132508551334731,3.22714468379871,0,-0.874515668482757,6.87405640463015,1.80372961599425
"result.3310",67.930679238383,6.05760116288452,0.213945015606558,1.13702956721403,0.177639175272582,2.00588908437547,0,-0.430499159338158,1.64661336624269,3.32485079538373
"result.3311",69.9794078845197,4.33092496974573,0.188433296129235,1.20918951269034,0.138483343180143,2.72949284717553,0,-0.526798178694895,4.25635166194445,3.32470161320987
"result.3312",71.5062185536878,5.01409634183572,0.167041686431223,1.31627354527462,0.11723172266931,2.86367338555448,0,-0.621262567226561,5.10356235166403,2.64742934155985
"result.3313",70.5540980380865,4.47468264494867,0.182407042435391,1.25321486198572,0.178470424666614,2.43921656400769,0,-0.540482164043029,4.55779140733677,2.96302171954885
"result.3314",69.470784161512,5.80276161061344,0.20463102637445,1.13041173604462,0.168383251844342,2.2753500262475,0,-0.427847436022673,3.92380289809985,3.57787499421813
"result.3315",71.1891784526057,5.77670635880117,0.19354956530041,1.14668295691001,0.135161720288414,2.35901559260738,0,-0.469480676742651,3.23700935785913,3.53919061046346
"result.3316",78.0016049631882,5.76804113777223,0.122890607427019,1.5,0.13343196266303,2.96138926336592,0,-0.928047237302431,6.25545294215303,1.61366355519709
"result.3317",68.8196074274204,6.54718128814539,0.210889255067121,1.14327696053469,0.1952948790183,2.17674246537213,0,-0.389088186950243,1.13224510501958,3.61685849782186
"result.3318",71.0426361278386,4.99748764197364,0.175512452470802,1.30068258110534,0.173029899248108,2.31149030490923,0,-0.588421021348886,4.2345279498736,3.09127819738451
"result.3319",69.3010485098097,5.82698081405742,0.196067242365695,1.16568601280354,0.149277435495887,2.10269714046483,0,-0.488765886986777,3.20796462624255,3.03845093232744
"result.3320",77.7191133118181,6.2371959189712,0.122253717290274,1.5,0.122107275077208,2.85292739187248,0,-0.947107115900115,7.05461360856625,1.78459644557758
"result.3321",72.4760590904262,4.90069423364679,0.162405315599782,1.33662729887295,0.158359840823943,2.90028674920996,0,-0.661979157027188,4.69898523083237,2.4728538900307
"result.3322",69.470784161512,5.80276161061344,0.20463102637445,1.13041173604462,0.168383251844342,2.2753500262475,0,-0.427847436022673,3.92380289809985,3.57787499421813
"result.3323",70.3786572234845,5.30223253803416,0.205096943881686,1.10332058707982,0.168323681421334,2.23314382103843,0,-0.436490843595114,2.23027192998391,3.35966040079054
"result.3324",68.7840306582246,6.19015511661379,0.204880648511414,1.15971346985117,0.129015704059198,2.50364667203646,0,-0.439567078455783,2.26634534497693,3.2130384325992
"result.3325",70.0033060763713,5.77527146382266,0.19798921900457,1.15259423945594,0.165722864576853,2.31599915483592,0,-0.429832810840196,4.28480287336366,3.22154517080163
"result.3326",69.8461477312609,5.59239955355309,0.207017469525238,1.12769334070429,0.160569558958614,2.83471673302823,0,-0.420113749273723,2.54929958303195,3.31213994222852
"result.3327",69.3086706814064,5.76863150356723,0.200840641540895,1.14315767363959,0.198133402150319,2.12454819380689,0,-0.450546800693862,2.55417669520463,3.03755416985596
"result.3328",68.8196074274204,6.54718128814539,0.210889255067121,1.14327696053469,0.1952948790183,2.17674246537213,0,-0.389088186950243,1.13224510501958,3.61685849782186
"result.3329",72.4760590904262,4.90069423364679,0.162405315599782,1.33662729887295,0.158359840823943,2.90028674920996,0,-0.661979157027188,4.69898523083237,2.4728538900307
"result.3330",67.930679238383,6.05760116288452,0.213945015606558,1.13702956721403,0.177639175272582,2.00588908437547,0,-0.430499159338158,1.64661336624269,3.32485079538373
"result.3331",68.6605928898197,6.24039592343178,0.213001259436512,1.1387652277398,0.169491751514154,2.4479433683124,0,-0.403587610224242,2.35105351225565,3.74437815175515
"result.3332",73.9968288062515,4.86607153414222,0.14921859318037,1.37595851201099,0.140191759497491,2.67748548190034,0,-0.749767485756285,6.2864409707374,2.26687296203558
"result.3333",67.930679238383,6.05760116288452,0.213945015606558,1.13702956721403,0.177639175272582,2.00588908437547,0,-0.430499159338158,1.64661336624269,3.32485079538373
"result.3334",73.6608467437494,5.03160656172787,0.156612086059497,1.35781211854791,0.167078468509297,2.41181729505804,0,-0.646922225306873,4.90121507094892,2.57628150859677
"result.3335",69.1132535780154,6.21737411271738,0.200313611108944,1.17534474123811,0.127242820332697,2.52158515306204,0,-0.462751577902054,2.37506605777622,3.06997780045088
"result.3336",68.8196074274204,6.54718128814539,0.210889255067121,1.14327696053469,0.1952948790183,2.17674246537213,0,-0.389088186950243,1.13224510501958,3.61685849782186
"result.3337",68.8196074274204,6.54718128814539,0.210889255067121,1.14327696053469,0.1952948790183,2.17674246537213,0,-0.389088186950243,1.13224510501958,3.61685849782186
"result.3338",69.20260398348,4.93903659416951,0.200155405044379,1.17107530737641,0.166340424652015,2.42733030774267,0,-0.481031548149383,3.31888423131217,3.33578287870807
"result.3339",69.2614213196847,6.5162431988577,0.204213541999856,1.16560569505654,0.191847448906105,2.21960653709877,0,-0.431370209942666,1.28945484265203,3.32041327600749
"result.3340",68.8196074274204,6.54718128814539,0.210889255067121,1.14327696053469,0.1952948790183,2.17674246537213,0,-0.389088186950243,1.13224510501958,3.61685849782186
"result.3341",72.6859168410665,6.46952568271746,0.162895402187644,1.30964576173736,0.139422429881082,2.3757543839467,0,-0.648856440651012,4.98237164814954,2.61192774845439
"result.3342",68.2201605853638,6.35381015159138,0.221924760441917,1.09195819088513,0.14993998931401,2.16391641666292,0,-0.374765223264067,1.35954276197893,3.93167837633501
"result.3343",68.7840306582246,6.19015511661379,0.204880648511414,1.15971346985117,0.129015704059198,2.50364667203646,0,-0.439567078455783,2.26634534497693,3.2130384325992
