"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.59",69.0167968314583,5.21978030663818,0.196312921031673,1.20325452666797,0.187128582411771,2.23600843892863,0,-0.438515503622249,1.23342420127947,2.70418078385425
"result.60",69.0167968314583,5.21978030663818,0.196312921031673,1.20325452666797,0.187128582411771,2.23600843892863,0,-0.438515503622249,1.23342420127947,2.70418078385425
"result.61",67.6197741795222,5.43291877176984,0.20711965067137,1.17756888228806,0.169209585298955,2.41106806688235,0,-0.350840494438782,0.571281567781123,3.07294096213534
"result.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.63",69.2019980650887,4.68795893965993,0.195802487375786,1.19689374146109,0.171328371504898,2.51356547451053,0,-0.440816624822299,0.976260930780612,3.13221979091372
"result.64",69.368384353109,4.74373433155478,0.198121704883434,1.15292849290992,0.120808833261899,2.85632865979955,0,-0.427728450061671,1.1663354968566,3.13207021682507
"result.65",69.368384353109,4.74373433155478,0.198121704883434,1.15292849290992,0.120808833261899,2.85632865979955,0,-0.427728450061671,1.1663354968566,3.13207021682507
"result.66",69.4439948318596,5.04347683815184,0.196474581605247,1.18617053030126,0.15407885270053,3.11630885506385,0,-0.467303899214169,1.16831480742885,3.17483424199711
"result.67",69.4439948318596,5.04347683815184,0.196474581605247,1.18617053030126,0.15407885270053,3.11630885506385,0,-0.467303899214169,1.16831480742885,3.17483424199711
"result.68",67.4968750032679,4.70795640776761,0.219561918837805,1.11679824596729,0.173657396012928,2.15360647518402,0,-0.37331516112997,1.06416786777569,3.39620003988779
"result.69",67.3837706475387,5.80593530853928,0.224845098116991,1.10894694014251,0.203350061787295,2.08826638851051,0,-0.347746366849846,0.686924756782597,3.76734099030794
"result.70",69.368384353109,4.74373433155478,0.198121704883434,1.15292849290992,0.120808833261899,2.85632865979955,0,-0.427728450061671,1.1663354968566,3.13207021682507
"result.71",68.4399448023234,5.20284458807317,0.212164675661988,1.09616890829782,0.161144813060637,2.00960417123349,0,-0.370585833370236,0.956880176575093,3.26039223008691
"result.72",68.4399448023234,5.20284458807317,0.212164675661988,1.09616890829782,0.161144813060637,2.00960417123349,0,-0.370585833370236,0.956880176575093,3.26039223008691
"result.73",70.3548968261726,4.01904032183578,0.19101098222057,1.17621715054376,0.145762392027309,2.99397381606652,0,-0.455064010736869,0.936588547621156,2.88372917965193
"result.74",70.3548968261726,4.01904032183578,0.19101098222057,1.17621715054376,0.145762392027309,2.99397381606652,0,-0.455064010736869,0.936588547621156,2.88372917965193
"result.75",69.4780733625046,4.83547820311924,0.198926623282926,1.17626424375934,0.149613365078862,2.74155361299924,0,-0.426402304429601,1.05979478528558,3.0960439475729
"result.76",67.219933817031,5.3321022704827,0.203734176300733,1.17872560119246,0.18727342891342,2.30712271518585,0,-0.417175569921775,0.846670075161533,3.03177930088575
"result.77",68.4399448023234,5.20284458807317,0.212164675661988,1.09616890829782,0.161144813060637,2.00960417123349,0,-0.370585833370236,0.956880176575093,3.26039223008691
"result.78",67.5814468050685,5.75480776430657,0.2296962716361,1.05844821890204,0.174222639151805,2.1835888199552,0,-0.311141366442425,0.619816367075998,3.71252906376433
"result.79",67.5215517642969,5.74970406793109,0.230655598166093,1.0556239866726,0.174565781359231,2.18025277729351,0,-0.310279995769275,0.615361897490099,3.94476605748428
"result.80",67.8275669237416,5.1284744392521,0.210771950755696,1.13519464947881,0.168826040729627,2.47287090440083,0,-0.371553798699821,0.958639093340982,3.24841282575079
"result.81",67.8275669237416,5.1284744392521,0.210771950755696,1.13519464947881,0.168826040729627,2.47287090440083,0,-0.371553798699821,0.958639093340982,3.24841282575079
"result.82",69.5318533827529,3.92607100833181,0.17681723321771,1.28873419274719,0.153530698484593,2.7311725204314,0,-0.579684183610131,1.04645595400558,2.57490800275984
"result.83",67.0743343446324,5.0429157219894,0.228115976038378,1.08145413241616,0.16607894613091,2.67620725930821,0,-0.381446677509331,0.504401175679426,4.12814595041477
"result.84",67.5814468050685,5.75480776430657,0.2296962716361,1.05844821890204,0.174222639151805,2.1835888199552,0,-0.311141366442425,0.619816367075998,3.71252906376433
"result.85",66.1925635994719,4.37950372900951,0.220992362217354,1.12873372396023,0.15483328808947,2.55012964375463,0,-0.348257265192882,0.885832469567291,3.52846790805838
"result.86",67.2863293765663,5.0862067662691,0.207963170796729,1.16702841740416,0.169329151788283,2.49827669584278,0,-0.42825777083633,1.17178329633064,3.37021522024565
"result.87",67.8524679430568,4.25625206498108,0.204470185676955,1.17157375156504,0.173064438944857,2.44282146912602,0,-0.41872913969451,1.27865250996158,3.31547743137494
"result.88",67.7956621142515,4.26676519023463,0.20537353050296,1.16826761301528,0.173281050227153,2.4388011822715,0,-0.41180679368081,1.27264964023461,3.48591836256197
"result.89",65.359916720625,5.56459849886386,0.229127702945469,1.10004412204915,0.192340719869755,1.93286041087208,0,-0.335778475194629,0.625838103317288,3.63103275772996
"result.90",67.3658881989544,5.07305579532488,0.22219736992204,1.08566390560272,0.151869365311473,2.52314414769464,0,-0.316059684794734,0.747179133577678,3.33285030694554
"result.91",66.1925635994719,4.37950372900951,0.220992362217354,1.12873372396023,0.15483328808947,2.55012964375463,0,-0.348257265192882,0.885832469567291,3.52846790805838
"result.92",66.8285888248981,4.6252313571068,0.219483890151726,1.11342154090116,0.146163013898601,2.59217049032054,0,-0.352860448760044,1.17127290051737,3.51917998459564
"result.93",66.8285888248981,4.6252313571068,0.219483890151726,1.11342154090116,0.146163013898601,2.59217049032054,0,-0.352860448760044,1.17127290051737,3.51917998459564
"result.94",70.070197861863,5.60626257623647,0.187084160987845,1.24404756755513,0.148515097987873,2.73791643844439,0,-0.467432140158657,1.07275618827771,3.03609942732467
"result.95",67.3011545092694,5.07115602983837,0.223363327942098,1.08177073459059,0.152285834167416,2.51886197802633,0,-0.313935269124543,0.741368318506272,3.49808219460454
"result.96",68.2706209633596,5.56694460414432,0.202942118553797,1.16608763768615,0.154146234711687,2.31136295902156,0,-0.447179265199246,0.980371014106662,3.14605266449112
"result.97",67.2873659319273,5.25754751394897,0.231494387693483,1.08213438720196,0.175666829734664,1.95360789869448,0,-0.299245560040615,0.554288885991538,3.74839789532051
"result.98",66.8285888248981,4.6252313571068,0.219483890151726,1.11342154090116,0.146163013898601,2.59217049032054,0,-0.352860448760044,1.17127290051737,3.51917998459564
"result.99",68.1236581118912,5.35808308172274,0.211056505505811,1.12239420705541,0.172889112269823,2.43219559526474,0,-0.389486059241979,0.83477283847282,3.33521293098635
"result.100",68.1236581118912,5.35808308172274,0.211056505505811,1.12239420705541,0.172889112269823,2.43219559526474,0,-0.389486059241979,0.83477283847282,3.33521293098635
"result.101",70.4593862192754,4.93974944442809,0.179147031008024,1.25402450621838,0.16897421791696,2.60351651300959,0,-0.540559898253291,0.903764782333686,2.74924969786662
"result.102",69.8687787313979,5.29199027909142,0.184938534860208,1.22414652657602,0.157068755211136,2.56918118717405,0,-0.518873708504059,1.20299347262745,3.43940385898323
"result.103",70.4679046083201,4.68423044078119,0.179879047899394,1.25562822054779,0.15940086375305,2.70696045293803,0,-0.573786090662292,0.970351519810881,3.05006516577622
"result.104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.105",68.1236581118912,5.35808308172274,0.211056505505811,1.12239420705541,0.172889112269823,2.43219559526474,0,-0.389486059241979,0.83477283847282,3.33521293098635
"result.106",68.7830129841626,5.1283767859642,0.203614866828422,1.15025138487668,0.178263489788801,2.38393728902444,0,-0.429422510682722,1.36786478552376,3.4499987183425
"result.107",68.7830129841626,5.1283767859642,0.203614866828422,1.15025138487668,0.178263489788801,2.38393728902444,0,-0.429422510682722,1.36786478552376,3.4499987183425
"result.108",70.4712773509217,4.68705954563199,0.179819864321421,1.25590130977204,0.159366371088523,2.70689960671319,0,-0.571896121319994,0.97148385322018,3.09514193844933
"result.109",67.5906980994858,4.21119271316621,0.211759056816002,1.13364901436847,0.158567861017346,2.12138120243169,0,-0.406421555162308,1.18430681617822,3.17862703131858
"result.110",68.2942537598783,4.27999238809126,0.215905238092611,1.10483664815245,0.151374501775837,2.23799859407503,0,-0.392941248569704,0.908272214422139,3.47919132580552
"result.111",68.3230000250643,5.11404547114995,0.211055204396371,1.1387386329741,0.192891433188006,1.8521188819809,0,-0.380404158540499,0.963076931692989,3.23942122204251
"result.112",68.7830129841626,5.1283767859642,0.203614866828422,1.15025138487668,0.178263489788801,2.38393728902444,0,-0.429422510682722,1.36786478552376,3.4499987183425
"result.113",66.7975414997477,5.70881559561025,0.232788544005991,1.05811745516016,0.185927086142623,2.17381123531294,0,-0.327542553877146,0.527185346665607,3.54024322816684
"result.114",66.7975414997477,5.70881559561025,0.232788544005991,1.05811745516016,0.185927086142623,2.17381123531294,0,-0.327542553877146,0.527185346665607,3.54024322816684
"result.115",67.0087298259317,5.45626911016902,0.224995902101092,1.0638944732903,0.139901369889304,2.46613336336485,0,-0.328078732070225,0.892855352906749,3.56752062728639
"result.116",68.2774830787246,5.11561326020316,0.211684098520847,1.13675992143111,0.193063561207019,1.84971711052163,0,-0.37882888891977,0.959522567730924,3.5001326573498
"result.117",70.1215090849731,4.6756528401168,0.181574942466906,1.24093180741107,0.166946166224495,2.61229141550696,0,-0.543196097439424,1.35888249111879,2.99231524170934
"result.118",68.643236252256,4.20910678510575,0.181281704163383,1.28874362694743,0.174519784738137,2.91142432771227,0,-0.557755896398094,1.31689898033705,2.71604144659386
"result.119",66.7975414997477,5.70881559561025,0.232788544005991,1.05811745516016,0.185927086142623,2.17381123531294,0,-0.327542553877146,0.527185346665607,3.54024322816684
"result.120",68.4266017125333,5.71833526551739,0.204298573024541,1.17372649151261,0.149213891250194,2.56183739730867,0,-0.433082730329496,1.00377702420851,3.18233734518015
"result.121",68.4266017125333,5.71833526551739,0.204298573024541,1.17372649151261,0.149213891250194,2.56183739730867,0,-0.433082730329496,1.00377702420851,3.18233734518015
"result.122",67.4013022334669,5.17860664257609,0.217529589643249,1.11794192053743,0.168160845669538,2.0847689439709,0,-0.375667919659361,0.763656216512065,3.39851306033723
"result.123",69.2962089865913,5.36611706573826,0.202179943806682,1.15401621866781,0.162877441618262,2.65144483618632,0,-0.437817117026362,0.838037020946777,3.34401658629535
"result.124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.125",69.2141681202444,5.04335652466329,0.181030017112912,1.2831261297394,0.156257549725101,2.77756501452494,0,-0.538856890101745,1.22676759646036,2.90192034847464
"result.126",68.4266017125333,5.71833526551739,0.204298573024541,1.17372649151261,0.149213891250194,2.56183739730867,0,-0.433082730329496,1.00377702420851,3.18233734518015
"result.127",70.6718542343069,4.10704202592752,0.179762298464743,1.26494850102469,0.180800265437636,2.31183825189413,0,-0.531137038970117,1.12680831491589,3.02365442175774
"result.128",70.6718542343069,4.10704202592752,0.179762298464743,1.26494850102469,0.180800265437636,2.31183825189413,0,-0.531137038970117,1.12680831491589,3.02365442175774
"result.129",69.484248520549,5.01211695140243,0.207810587768504,1.11034705181677,0.152983598309105,2.43097390701361,0,-0.385514415259945,1.11896109710423,3.66606117530017
"result.130",67.8629589456634,5.19628781648076,0.200526711419737,1.19330906146295,0.170457216929281,2.4561749864092,0,-0.455150448314933,1.22067038894397,2.93044172880282
"result.131",69.8643823668539,4.83609876534823,0.194778512773521,1.16677779048806,0.149870599462081,2.70892197568373,0,-0.456675464041976,1.19576584275316,3.12981939957353
"result.132",68.2378770769775,5.00079413418603,0.21195616119475,1.1435201753277,0.151509814728961,2.27762741712649,0,-0.35490852699816,0.824294200951067,3.03787054910666
"result.133",70.6718542343069,4.10704202592752,0.179762298464743,1.26494850102469,0.180800265437636,2.31183825189413,0,-0.531137038970117,1.12680831491589,3.02365442175774
"result.134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.136",69.551986876825,4.86056711330499,0.190313051131912,1.20833753753891,0.150430342396204,2.60542844535294,0,-0.490905037454989,1.12063111674478,3.12202870630834
"result.137",68.0560966100994,4.93374591648896,0.215182253814174,1.08526309902795,0.170310209352765,2.468383770839,0,-0.361844705214697,0.920243497723638,3.36137727441029
"result.138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.139",67.8907276031198,4.94570940649703,0.220238943972313,1.08256983439183,0.147509725258827,2.3266945770059,0,-0.326497219389924,0.893033558197263,3.74438816168725
"result.140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.141",69.5025472632177,4.45508783666996,0.194132948168974,1.20998891887474,0.176704220508784,2.43836373342091,0,-0.475809079222024,0.961513150114443,2.79013473509259
"result.142",69.5025472632177,4.45508783666996,0.194132948168974,1.20998891887474,0.176704220508784,2.43836373342091,0,-0.475809079222024,0.961513150114443,2.79013473509259
"result.143",69.9652921430959,5.44828188712023,0.193247029660435,1.17499984784173,0.153274152562155,2.76531838915573,0,-0.435989722871033,1.03622788407077,2.73657329169959
"result.144",67.1424242407598,6.06670865879067,0.219437663050717,1.12841734616577,0.194814402187152,2.20814505265527,0,-0.381630529497326,1.02112166270831,3.67297895750246
"result.145",67.7617456136177,4.54685222788426,0.199152437329266,1.20422159301683,0.157269929127704,2.94537975498421,0,-0.502566118625724,1.12020505563517,3.12610666311016
"result.146",69.4216714904792,4.46012824108458,0.19532277478022,1.20540283557333,0.176985785971321,2.43357739508564,0,-0.472753321889861,0.954371643072707,3.12478743516794
"result.147",69.5025472632177,4.45508783666996,0.194132948168974,1.20998891887474,0.176704220508784,2.43836373342091,0,-0.475809079222024,0.961513150114443,2.79013473509259
"result.148",68.1585555652633,5.24352690430125,0.199389710169889,1.20622033241472,0.176098430545381,2.34593742146297,0,-0.472044433800686,1.1725888052739,3.28647498209995
"result.149",68.1585555652633,5.24352690430125,0.199389710169889,1.20622033241472,0.176098430545381,2.34593742146297,0,-0.472044433800686,1.1725888052739,3.28647498209995
"result.150",68.1585555652633,5.24352690430125,0.199389710169889,1.20622033241472,0.176098430545381,2.34593742146297,0,-0.472044433800686,1.1725888052739,3.28647498209995
"result.151",68.5256384684752,4.86907946061353,0.187733459352156,1.23587295629967,0.170008088275568,2.5010953081627,0,-0.527337094009579,1.32162949711904,2.82704436725105
"result.152",67.2725560029025,6.05307883511582,0.217635707151379,1.13370669765347,0.193850906987938,2.22177194917033,0,-0.386472055124488,1.03315019717013,3.54005655714088
"result.153",68.0877928241311,5.49545183785695,0.215945811877561,1.1075740204866,0.184889587348365,2.14550683627744,0,-0.376496676840534,0.793886472939811,3.44715472866454
"result.154",68.1585555652633,5.24352690430125,0.199389710169889,1.20622033241472,0.176098430545381,2.34593742146297,0,-0.472044433800686,1.1725888052739,3.28647498209995
"result.155",68.5811783315085,4.57420008886903,0.210759915179054,1.1272928699875,0.174022515821908,2.46621156676246,0,-0.375223938178755,1.15871021148565,3.34370618718221
"result.156",68.5811783315085,4.57420008886903,0.210759915179054,1.1272928699875,0.174022515821908,2.46621156676246,0,-0.375223938178755,1.15871021148565,3.34370618718221
"result.157",68.5811783315085,4.57420008886903,0.210759915179054,1.1272928699875,0.174022515821908,2.46621156676246,0,-0.375223938178755,1.15871021148565,3.34370618718221
"result.158",66.7485420257121,5.07267969415036,0.217347320075571,1.15005079789685,0.19791428886345,2.39401966326238,0,-0.346038106805874,0.784589760137927,3.26543289195135
"result.159",67.3503359179912,4.799358684098,0.22240814523894,1.07323245491837,0.173612029494965,2.29849385567343,0,-0.348280248681673,1.11886398626146,3.28762832789699
"result.160",66.7718230939366,5.06245903478458,0.217042224935229,1.15092099697626,0.197823576279111,2.39655059743499,0,-0.348765781282594,0.793133888426624,3.21165483755511
"result.161",68.5811783315085,4.57420008886903,0.210759915179054,1.1272928699875,0.174022515821908,2.46621156676246,0,-0.375223938178755,1.15871021148565,3.34370618718221
"result.162",68.1605645565492,4.31818541617612,0.195181848154045,1.22939329150052,0.165849120550944,2.37903382541678,0,-0.466989680117243,1.26805642129712,2.88986052050931
"result.163",68.1605645565492,4.31818541617612,0.195181848154045,1.22939329150052,0.165849120550944,2.37903382541678,0,-0.466989680117243,1.26805642129712,2.88986052050931
"result.164",68.0901787638133,4.32352808088159,0.19623155319267,1.22541270107589,0.166086422099189,2.37529498343103,0,-0.461662302355818,1.26254434494641,2.98474638117516
"result.165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.166",69.1866481785678,5.47407916952568,0.19599934692282,1.17648674298558,0.160911335794394,2.29827322683884,0,-0.41196542716659,1.14754184794423,3.22782263650193
"result.167",69.2976420408635,4.40581944747723,0.187757720613845,1.22292820897797,0.162880164680823,2.54401563376701,0,-0.485737270239674,1.39082904668892,3.01790715404169
"result.168",68.1605645565492,4.31818541617612,0.195181848154045,1.22939329150052,0.165849120550944,2.37903382541678,0,-0.466989680117243,1.26805642129712,2.88986052050931
"result.169",67.1490613242536,5.14700014612481,0.210693548896125,1.16250619762032,0.182128466685855,2.414087424862,0,-0.403173836326399,0.867613475779917,3.15596779104181
"result.170",67.1490613242536,5.14700014612481,0.210693548896125,1.16250619762032,0.182128466685855,2.414087424862,0,-0.403173836326399,0.867613475779917,3.15596779104181
"result.171",67.6597543590283,5.47608088452225,0.216003869252237,1.10196344707931,0.148094804571851,2.35982524710024,0,-0.370979745526997,0.796647563676573,3.2841744934268
"result.172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.173",68.6619618922809,4.48485891482404,0.191600268746815,1.22045941560846,0.178312089257799,2.55590459308379,0,-0.476522996611549,1.16335911505752,2.79247852288062
"result.174",67.2388911419102,4.69896289471462,0.212782516850294,1.12654823399331,0.180065605955447,2.37643327863028,0,-0.390742789176814,0.721445702003146,3.26975394402149
"result.175",67.0946522506231,5.1457266163103,0.211515959630025,1.15977604331887,0.182412652621631,2.41132232575462,0,-0.401363874124882,0.863245636143444,3.34475089582882
"result.176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.180",67.9747569855778,5.12217575033706,0.215481545449094,1.12174332033614,0.174140306158747,2.63294159560141,0,-0.385755165418473,1.21062657935408,3.32116840798141
"result.181",68.2677468835359,4.89476618878412,0.21383004854763,1.1267157951979,0.160756832017818,2.37972315099955,0,-0.37954081353199,1.07322300179497,3.57958829029155
"result.182",68.842671282902,5.27851270085447,0.182782683118213,1.25687018157202,0.156593350852124,2.4812390105801,0,-0.530532535178922,1.13048586279519,2.65531144097505
"result.183",68.8357011359581,4.96657028130789,0.198488047060007,1.19136815155371,0.176366557332301,2.25635230984027,0,-0.474039531539693,1.00982842866834,3.46837187776525
"result.184",68.8357011359581,4.96657028130789,0.198488047060007,1.19136815155371,0.176366557332301,2.25635230984027,0,-0.474039531539693,1.00982842866834,3.46837187776525
"result.185",68.9553990807239,4.95798381607769,0.19688750292319,1.19701381570783,0.175841558833973,2.26426542279443,0,-0.482401297169926,1.01617298908392,3.04537180844767
"result.186",67.2758605071697,4.85692730900594,0.21880122130629,1.09370240224091,0.157303595038578,2.7374088679366,0,-0.374536592024767,0.638747184544241,3.99557487612371
"result.187",67.538681757556,5.27897727157424,0.223109334977658,1.08720006541909,0.206239658032246,2.09721694169144,0,-0.340668342104182,0.952545309191506,3.48927025714834
"result.188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.189",69.0005087630665,4.95889041055533,0.196262073855483,1.1992798779862,0.175621568552035,2.26694396463698,0,-0.481707290589174,1.02132670164968,2.9496467312808
"result.190",68.274061072257,4.89536976223683,0.199639544703242,1.20724180618379,0.140325011377079,2.84273254412103,0,-0.461915329136299,0.91392222907317,3.03732493726852
"result.191",68.274061072257,4.89536976223683,0.199639544703242,1.20724180618379,0.140325011377079,2.84273254412103,0,-0.461915329136299,0.91392222907317,3.03732493726852
"result.192",68.779876294125,5.21254205403155,0.208081890115928,1.12405544533826,0.172736437975317,2.23569024823578,0,-0.382330117428919,1.00180681221062,3.26679617311629
"result.193",68.8933269502154,4.94657206380071,0.208605131815558,1.16001399486316,0.168435342344069,2.21985697768224,0,-0.404878061993859,1.03967361999944,3.11133943863344
"result.194",68.9291649423075,4.95982314031486,0.197231932584133,1.19580107196285,0.175953866466937,2.26254920590261,0,-0.480550172135912,1.01479164358053,3.06948348240423
"result.195",67.7577355873432,4.85309218058474,0.217305986130215,1.12306105935609,0.170337657136348,2.41521958535844,0,-0.378482307598165,1.04712529298286,3.58506730067961
"result.196",68.8606772636881,4.89067217014305,0.205281914356625,1.14968964362587,0.18289787277083,2.46782764186503,0,-0.398812881844444,0.981460172874172,3.04225710123292
"result.197",67.682780187144,5.00442944457842,0.210689937658775,1.16604954930334,0.154181062982276,2.56676029516286,0,-0.369167616016827,1.04375682261027,3.31141045782899
"result.198",67.682780187144,5.00442944457842,0.210689937658775,1.16604954930334,0.154181062982276,2.56676029516286,0,-0.369167616016827,1.04375682261027,3.31141045782899
"result.199",66.9866564915813,5.53292492522783,0.216470183305158,1.13147397049917,0.170958389252519,2.24135029667304,0,-0.397376246505549,0.649131763537892,3.41844266914854
"result.200",68.9496438634141,4.81287233424078,0.198546540235562,1.18636652997581,0.174276023625612,2.74472210204767,0,-0.426934151887646,1.12291584519277,2.68662131254575
"result.201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.202",68.947365527013,4.55368620697322,0.207987111151449,1.13949958120939,0.169965992027737,2.41932898292023,0,-0.369600830223009,0.759618140485163,3.34447584785936
"result.203",66.689221311362,5.28863061359133,0.218663273076781,1.11624852695068,0.173825654672628,2.21962176521601,0,-0.397655265674773,0.985279864235515,3.34742809906003
"result.204",68.4255113465064,4.46238053376257,0.208993727325048,1.12717880854386,0.168359822327287,2.69315474849708,0,-0.403884385032169,1.20496573667197,3.26323403462587
"result.205",68.4255113465064,4.46238053376257,0.208993727325048,1.12717880854386,0.168359822327287,2.69315474849708,0,-0.403884385032169,1.20496573667197,3.26323403462587
"result.206",68.3712288268596,4.94205719995523,0.206755970573912,1.13992222105869,0.129781948823693,2.59224346365081,0,-0.366882162051459,1.22078480934603,3.12196096058045
"result.207",67.7225013555766,4.55457738697427,0.202311675785884,1.16977340242368,0.171345950302032,2.47689085313099,0,-0.472011556008404,0.988127659913992,3.3358105348373
"result.208",68.3838699267346,4.94179122481231,0.206566551459548,1.14058797388716,0.129741263987796,2.59267312324569,0,-0.368285726596195,1.22201632988707,3.13566327031076
"result.209",69.3042178759457,5.16579257676826,0.203238950781053,1.16901656406718,0.153161923264753,2.46213963243077,0,-0.411610943692714,1.12364402932445,3.5468003715534
"result.210",66.2123050716087,5.38054072355438,0.211601116697431,1.18200525944298,0.186488719789389,2.01738694589472,0,-0.384790777981448,1.07398385961085,3.36891739014873
"result.211",66.3274556203065,5.3726652395964,0.210036257121121,1.18676583944674,0.18594427747233,2.02460826070469,0,-0.389934063371292,1.08517400055977,3.15937386745981
"result.212",66.3274556203065,5.3726652395964,0.210036257121121,1.18676583944674,0.18594427747233,2.02460826070469,0,-0.389934063371292,1.08517400055977,3.15937386745981
"result.213",66.2123050716087,5.38054072355438,0.211601116697431,1.18200525944298,0.186488719789389,2.01738694589472,0,-0.384790777981448,1.07398385961085,3.36891739014873
"result.214",70.2321604725207,4.83967440307401,0.196043393911047,1.17982936721384,0.146380122797399,2.48742289803204,0,-0.433207671747378,0.885915452208507,3.18801426551638
"result.215",69.8749199261055,5.0479692179502,0.198415062084688,1.17837577609553,0.140869869299982,2.28336957226366,0,-0.43253778993036,1.38395865163783,3.00232218404043
"result.216",68.044923044362,4.73745075997675,0.204884337288772,1.15815264912649,0.179429852946617,2.68716245128636,0,-0.468577423675746,1.13577840470631,3.50380366532473
"result.217",70.2155651956094,3.82683101455596,0.192805385829663,1.17460268380359,0.164379320608281,2.52079764060025,0,-0.500864191045069,0.85602564537752,3.05787307457057
"result.218",66.1738956152223,4.98059486768044,0.222382928906484,1.11302540909354,0.1485685623863,2.5401331591522,0,-0.383188075709431,0.526862323750056,3.63578975824503
"result.219",66.1738956152223,4.98059486768044,0.222382928906484,1.11302540909354,0.1485685623863,2.5401331591522,0,-0.383188075709431,0.526862323750056,3.63578975824503
"result.220",70.2155651956094,3.82683101455596,0.192805385829663,1.17460268380359,0.164379320608281,2.52079764060025,0,-0.500864191045069,0.85602564537752,3.05787307457057
"result.221",69.3116015029691,4.73877903696349,0.192375928573794,1.20835516549496,0.155967879231333,2.43071021995517,0,-0.501399429268249,1.19774282442625,3.06230061056944
"result.222",67.8595195603018,4.94332018420274,0.206356606029533,1.16181873002228,0.182990916445202,2.15803999390954,0,-0.41820903192526,1.06585813925165,3.55280078863244
"result.223",67.3431295529123,4.7846367360878,0.210958263783883,1.16685766185923,0.160938851016911,2.27700100353668,0,-0.407742398334379,1.10797015649307,3.43632917786406
"result.224",68.2411927841069,4.61796625297629,0.203883449266975,1.17483214436565,0.169294385793981,2.59028347562707,0,-0.392583934530633,1.00140136369276,3.34452253716996
"result.225",67.3431295529123,4.7846367360878,0.210958263783883,1.16685766185923,0.160938851016911,2.27700100353668,0,-0.407742398334379,1.10797015649307,3.43632917786406
"result.226",67.3431295529123,4.7846367360878,0.210958263783883,1.16685766185923,0.160938851016911,2.27700100353668,0,-0.407742398334379,1.10797015649307,3.43632917786406
"result.227",68.2411927841069,4.61796625297629,0.203883449266975,1.17483214436565,0.169294385793981,2.59028347562707,0,-0.392583934530633,1.00140136369276,3.34452253716996
"result.228",68.5872635797394,4.93429069116362,0.210176440406103,1.12123350173875,0.180444284977667,2.49312973155106,0,-0.40245883733945,0.876589307999619,3.59905214599974
"result.229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.230",69.4896314678067,4.77957910106746,0.197759354628723,1.15976497854031,0.14097384608444,2.6171404556904,0,-0.454831027834209,0.975307822352676,3.13257510305224
"result.231",70.2066956445593,5.54117840875944,0.186468229180053,1.19191165879582,0.138949336701965,2.50290680486188,0,-0.482537549332514,0.958769456028053,2.90381857004231
"result.232",69.4896314678067,4.77957910106746,0.197759354628723,1.15976497854031,0.14097384608444,2.6171404556904,0,-0.454831027834209,0.975307822352676,3.13257510305224
"result.233",69.4896314678067,4.77957910106746,0.197759354628723,1.15976497854031,0.14097384608444,2.6171404556904,0,-0.454831027834209,0.975307822352676,3.13257510305224
"result.234",70.2066956445593,5.54117840875944,0.186468229180053,1.19191165879582,0.138949336701965,2.50290680486188,0,-0.482537549332514,0.958769456028053,2.90381857004231
"result.235",67.3431295529123,4.7846367360878,0.210958263783883,1.16685766185923,0.160938851016911,2.27700100353668,0,-0.407742398334379,1.10797015649307,3.43632917786406
"result.236",67.7055789198551,5.38519416297286,0.214791799782955,1.10666343857452,0.175290945992966,2.18998262414884,0,-0.377070814174754,0.939627864058459,3.27083047699241
"result.237",66.5906193433311,5.20657038816187,0.230435139362206,1.08327135953556,0.187632906423998,2.18320828490434,0,-0.33986503863995,1.14590863002601,3.55767394068041
"result.238",66.5431918133819,5.20932601109181,0.231223696631841,1.08093028644479,0.187956951624645,2.17878723080057,0,-0.339661687977176,1.14097589565025,3.64803188486282
"result.239",66.5906193433311,5.20657038816187,0.230435139362206,1.08327135953556,0.187632906423998,2.18320828490434,0,-0.33986503863995,1.14590863002601,3.55767394068041
"result.240",66.5906193433311,5.20657038816187,0.230435139362206,1.08327135953556,0.187632906423998,2.18320828490434,0,-0.33986503863995,1.14590863002601,3.55767394068041
"result.241",66.5431918133819,5.20932601109181,0.231223696631841,1.08093028644479,0.187956951624645,2.17878723080057,0,-0.339661687977176,1.14097589565025,3.64803188486282
