"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.74",66.8567507740197,5.71975907058949,0.251152115233383,1.00649131308471,0.157635213991497,2.42731742191908,0,-0.323700971832267,1.56332695665589,4.44197327787495
"result.75",68.1023719105442,5.76739297889729,0.228993917356577,1.05715665325278,0.187428619050858,2.2069611203024,0,-0.353306417286081,1.89711792551165,3.6939231406772
"result.76",68.1023719105442,5.76739297889729,0.228993917356577,1.05715665325278,0.187428619050858,2.2069611203024,0,-0.353306417286081,1.89711792551165,3.6939231406772
"result.77",65.3415850999696,6.03986742745578,0.268141785949056,0.977778920076815,0.166758598183803,2.01380341742339,0,-0.250489813901507,0.835696791538284,4.46833025193247
"result.78",67.2746917759848,5.55463262960815,0.25273020780298,0.980850618515743,0.178351917199535,2.48890407594338,0,-0.274587645585106,1.33525609428757,4.41887841179662
"result.79",67.3591956681852,5.99471648916062,0.260155178597336,0.952053127990442,0.120757643945961,3.17389143427258,0,-0.228265716918517,0.55794636909408,4.52821470638966
"result.80",67.2746917759848,5.55463262960815,0.25273020780298,0.980850618515743,0.178351917199535,2.48890407594338,0,-0.274587645585106,1.33525609428757,4.41887841179662
"result.81",66.374831900076,6.27345477101152,0.261438094384113,0.982665559924332,0.203090042883827,2.3296604416764,0,-0.234651419358407,1.23145108279467,4.26140649804413
"result.82",67.3078125031296,5.52636601947871,0.251357556537372,0.985118081756944,0.178196731142952,2.48797386079833,0,-0.282139813799447,1.37175341202902,4.21106875319962
"result.83",67.3078125031296,5.52636601947871,0.251357556537372,0.985118081756944,0.178196731142952,2.48797386079833,0,-0.282139813799447,1.37175341202902,4.21106875319962
"result.84",67.2195249833563,5.60723333591262,0.250158636055381,0.979949652043885,0.179697926836348,2.23838446070753,0,-0.272542298880308,1.287043665424,4.1299082265362
"result.85",67.5983439013276,5.75478637312734,0.261541022227825,0.923469475069232,0.17466197381403,3.06122693296198,0,-0.240862552686248,0.948831337227586,5.0870584145449
"result.86",63.6601268984068,5.51605519891866,0.290358604650841,0.905528012624461,0.214375249932617,2.19167352184758,0,-0.196007877876373,0.986276828169604,4.75197899532593
"result.87",67.5983439013276,5.75478637312734,0.261541022227825,0.923469475069232,0.17466197381403,3.06122693296198,0,-0.240862552686248,0.948831337227586,5.0870584145449
"result.88",65.9481925186903,6.46675774450599,0.274197725554753,0.936279285799266,0.222797040419123,1.99399108569529,0,-0.190096124443788,0.424922480865847,4.46999375768153
"result.89",65.8969082918457,6.47695576966072,0.276619252945679,0.929716866772769,0.223568863386612,1.99029195304165,0,-0.182064243816296,0.354043755811405,5.10552460106688
"result.90",65.8969082918457,6.47695576966072,0.276619252945679,0.929716866772769,0.223568863386612,1.99029195304165,0,-0.182064243816296,0.354043755811405,5.10552460106688
"result.91",65.9390987797605,6.48416534583167,0.274364941838149,0.936085028891499,0.223011631789434,1.99054175149776,0,-0.187646466773294,0.395906960641905,4.58478932682832
"result.92",65.8342942085425,5.11734789168469,0.273069031380386,0.926829760815148,0.180198828577441,2.34298252872676,0,-0.229822899203223,1.51086752962551,4.64955565246776
"result.93",63.6894642171397,5.5335808094019,0.291680214370125,0.927102029268052,0.17124893626123,2.513745575051,0,-0.192793583022233,1.12794302587951,4.43895668356652
"result.94",65.8342942085425,5.11734789168469,0.273069031380386,0.926829760815148,0.180198828577441,2.34298252872676,0,-0.229822899203223,1.51086752962551,4.64955565246776
"result.95",66.1926615500128,5.22238869383822,0.257844183722824,1.00916193905945,0.198780565441512,1.79625916823136,0,-0.264751400833261,1.37935589721143,4.3043372762927
"result.96",65.8342942085425,5.11734789168469,0.273069031380386,0.926829760815148,0.180198828577441,2.34298252872676,0,-0.229822899203223,1.51086752962551,4.64955565246776
"result.97",65.8342942085425,5.11734789168469,0.273069031380386,0.926829760815148,0.180198828577441,2.34298252872676,0,-0.229822899203223,1.51086752962551,4.64955565246776
"result.98",67.3957365301445,5.51427678157132,0.244071456877579,1.00940381678406,0.18095841920091,2.33850305190011,0,-0.309380651287212,1.1114460171364,4.17846470600894
"result.99",68.0219429920547,5.08041120933902,0.243705158540858,1.00280252058754,0.20379278734292,2.04461884271401,0,-0.283444047955029,1.20552834435849,4.18867691960623
"result.100",67.5572633852147,4.93090259151644,0.239979372294159,1.01177837979062,0.18986427421029,2.21035735933645,0,-0.346203630195644,1.94762265912112,4.19667638272657
"result.101",68.0219429920547,5.08041120933902,0.243705158540858,1.00280252058754,0.20379278734292,2.04461884271401,0,-0.283444047955029,1.20552834435849,4.18867691960623
"result.102",68.0129377955652,5.09250485230238,0.244036185564363,1.00179376309869,0.203890059072135,2.04283789821949,0,-0.279917109894938,1.19499874369562,4.26594764916117
"result.103",68.0219429920547,5.08041120933902,0.243705158540858,1.00280252058754,0.20379278734292,2.04461884271401,0,-0.283444047955029,1.20552834435849,4.18867691960623
"result.104",68.0219429920547,5.08041120933902,0.243705158540858,1.00280252058754,0.20379278734292,2.04461884271401,0,-0.283444047955029,1.20552834435849,4.18867691960623
"result.105",68.0219429920547,5.08041120933902,0.243705158540858,1.00280252058754,0.20379278734292,2.04461884271401,0,-0.283444047955029,1.20552834435849,4.18867691960623
"result.106",64.8041745298779,5.38082886083468,0.297644401444722,0.883975448595169,0.167055962884286,2.82181692129898,0,-0.154767773772163,0.741763674756945,4.76532459647951
"result.107",67.0537256289091,5.35393999195056,0.259061348151156,0.968918558324982,0.14183764671794,2.4360144987134,0,-0.252161081377244,1.4619795057467,4.71087379964163
"result.108",64.8041745298779,5.38082886083468,0.297644401444722,0.883975448595169,0.167055962884286,2.82181692129898,0,-0.154767773772163,0.741763674756945,4.76532459647951
"result.109",70.3896577773449,3.30552933022159,0.219932337809134,1.0317338508144,0.187567694632543,2.64297937582648,0,-0.375115522427674,2.27681485131587,3.80172317294784
"result.110",64.7839418458646,5.3699238070636,0.299215777924925,0.879116811641984,0.166937526308015,2.83178044570475,0,-0.151519255635824,0.733092823164568,5.16311080262286
"result.111",64.8041745298779,5.38082886083468,0.297644401444722,0.883975448595169,0.167055962884286,2.82181692129898,0,-0.154767773772163,0.741763674756945,4.76532459647951
"result.112",64.8041745298779,5.38082886083468,0.297644401444722,0.883975448595169,0.167055962884286,2.82181692129898,0,-0.154767773772163,0.741763674756945,4.76532459647951
"result.113",66.6253140299732,4.51767587806089,0.267418496098334,0.925842014191626,0.17536125020688,2.54949214583186,0,-0.193974222204967,1.00752986836736,4.48746482198366
"result.114",67.6777978797901,5.69378675416064,0.241675963912945,1.00612813825594,0.196507982456022,2.15559020513284,0,-0.286840488038189,1.07646004192975,3.87387288582501
"result.115",66.6253140299732,4.51767587806089,0.267418496098334,0.925842014191626,0.17536125020688,2.54949214583186,0,-0.193974222204967,1.00752986836736,4.48746482198366
"result.116",70.475618812458,3.21983238752301,0.213768183974036,1.04601387899511,0.165421444167352,2.8826024195086,0,-0.416687469855508,2.87106097326223,4.12543207033526
"result.117",65.1693718504696,5.64710890554149,0.281718558018932,0.911401632418787,0.169618267449044,2.30910170957645,0,-0.201298881765064,0.69461672776232,4.70966465556256
"result.118",66.6253140299732,4.51767587806089,0.267418496098334,0.925842014191626,0.17536125020688,2.54949214583186,0,-0.193974222204967,1.00752986836736,4.48746482198366
"result.119",66.6253140299732,4.51767587806089,0.267418496098334,0.925842014191626,0.17536125020688,2.54949214583186,0,-0.193974222204967,1.00752986836736,4.48746482198366
"result.120",66.7197361535323,5.25928233393237,0.242330207279188,1.04464496804323,0.154209472092431,2.32484264898966,0,-0.353217189872349,1.5812359879014,4.18834956087264
"result.121",64.7408490160714,5.1708863756308,0.274412799585498,0.942870667181544,0.196809125750662,2.22982708667361,0,-0.215477370332437,1.28104251109037,4.28084372082622
"result.122",66.7197361535323,5.25928233393237,0.242330207279188,1.04464496804323,0.154209472092431,2.32484264898966,0,-0.353217189872349,1.5812359879014,4.18834956087264
"result.123",67.6867599947485,5.69095076582848,0.241317524420574,1.00732868906201,0.19643925117892,2.15523947378118,0,-0.288831455255984,1.08259504221899,3.81711060871597
"result.124",70.0048296122588,5.00708687799812,0.228969098745652,1.01139334747335,0.169743889515244,2.42648664411147,0,-0.297337156577078,1.18914552514752,4.0519905081564
"result.125",66.7197361535323,5.25928233393237,0.242330207279188,1.04464496804323,0.154209472092431,2.32484264898966,0,-0.353217189872349,1.5812359879014,4.18834956087264
"result.126",66.7197361535323,5.25928233393237,0.242330207279188,1.04464496804323,0.154209472092431,2.32484264898966,0,-0.353217189872349,1.5812359879014,4.18834956087264
"result.127",66.5667043807638,4.76985230166539,0.245367343260824,1.0339823251318,0.168756681470078,2.60836244964507,0,-0.321730496215,1.66100494677371,4.25169976744559
"result.128",68.6236914692122,4.55539538135317,0.240991737285731,0.983454783397426,0.141123517627736,2.86554134289954,0,-0.291555972614153,1.77831023415626,4.0634574070157
"result.129",66.5667043807638,4.76985230166539,0.245367343260824,1.0339823251318,0.168756681470078,2.60836244964507,0,-0.321730496215,1.66100494677371,4.25169976744559
"result.130",65.32657503179,5.83702765402336,0.267521982027121,0.979273651872966,0.202039913010331,1.93507065615332,0,-0.234971895873588,0.945263330631689,4.41610282242226
"result.131",67.8243269053709,5.57954395253504,0.233332668747906,1.04855540761775,0.195191373461962,2.22236191206844,0,-0.342700772197481,1.49494941445782,3.88959796270372
"result.132",66.5667043807638,4.76985230166539,0.245367343260824,1.0339823251318,0.168756681470078,2.60836244964507,0,-0.321730496215,1.66100494677371,4.25169976744559
"result.133",66.5667043807638,4.76985230166539,0.245367343260824,1.0339823251318,0.168756681470078,2.60836244964507,0,-0.321730496215,1.66100494677371,4.25169976744559
"result.134",67.6592262413717,5.4699627293281,0.255459167249422,0.958771671270158,0.173615419842453,2.14138664126781,0,-0.247687462901229,1.08715581500372,4.46835534350153
"result.135",64.1092795017866,5.24535835634798,0.268207775410307,1.00211668576327,0.193843300087906,2.12224445426926,0,-0.261345446835802,1.41985078964239,4.15112477548954
"result.136",67.6592262413717,5.4699627293281,0.255459167249422,0.958771671270158,0.173615419842453,2.14138664126781,0,-0.247687462901229,1.08715581500372,4.46835534350153
"result.137",69.9374982536838,4.86569116070853,0.22849371041154,1.02010658388946,0.159890210846298,2.50065745272198,0,-0.349226767528582,1.91444992508501,4.01966126690733
"result.138",69.024760980271,4.48395448888123,0.23462089048561,1.02226951956241,0.175757989462071,2.53362243790517,0,-0.320472252663739,2.22411627269946,4.12588023767302
"result.139",67.6592262413717,5.4699627293281,0.255459167249422,0.958771671270158,0.173615419842453,2.14138664126781,0,-0.247687462901229,1.08715581500372,4.46835534350153
"result.140",67.6592262413717,5.4699627293281,0.255459167249422,0.958771671270158,0.173615419842453,2.14138664126781,0,-0.247687462901229,1.08715581500372,4.46835534350153
"result.141",63.4486064912991,5.45385459139581,0.293154585443857,0.909442834664136,0.191527552231383,2.16614648872726,0,-0.189943020480771,0.925851470737191,4.53040392278142
"result.142",67.354805576388,5.73357929581602,0.25554065641725,0.998151655111711,0.180268569594629,2.65493184809459,0,-0.251549304130495,0.937326383598249,4.57822894088843
"result.143",63.4486064912991,5.45385459139581,0.293154585443857,0.909442834664136,0.191527552231383,2.16614648872726,0,-0.189943020480771,0.925851470737191,4.53040392278142
"result.144",64.1092795017866,5.24535835634798,0.268207775410307,1.00211668576327,0.193843300087906,2.12224445426926,0,-0.261345446835802,1.41985078964239,4.15112477548954
"result.145",65.4791178720253,5.36109462205262,0.269970218519259,0.979455342025078,0.201775178177807,2.18693464895768,0,-0.21406502171282,0.735040091136757,4.40357031018283
"result.146",63.4486064912991,5.45385459139581,0.293154585443857,0.909442834664136,0.191527552231383,2.16614648872726,0,-0.189943020480771,0.925851470737191,4.53040392278142
"result.147",63.4486064912991,5.45385459139581,0.293154585443857,0.909442834664136,0.191527552231383,2.16614648872726,0,-0.189943020480771,0.925851470737191,4.53040392278142
"result.148",66.0077441743025,5.32042920582056,0.259628404020112,0.974482365256254,0.165799114740895,2.59762484448128,0,-0.269494824651121,1.22831778196122,4.53456841781578
"result.149",67.9219482912822,3.34579750615704,0.253500919393773,0.909943008760713,0.185771743930618,2.8437305438171,0,-0.297340099469519,2.56338718196422,4.66311527087656
"result.150",66.0327695013684,5.32027397133965,0.258346124263694,0.978787645378373,0.16564532494678,2.59539226324342,0,-0.271275514325786,1.24774340540644,4.3004606492048
"result.151",67.354805576388,5.73357929581602,0.25554065641725,0.998151655111711,0.180268569594629,2.65493184809459,0,-0.251549304130495,0.937326383598249,4.57822894088843
"result.152",67.4343788872338,5.53738965884792,0.24103677145283,1.02600778811226,0.190387518508011,2.26375788513405,0,-0.341810786027832,1.61407071366184,4.37427849441791
"result.153",66.0077441743025,5.32042920582056,0.259628404020112,0.974482365256254,0.165799114740895,2.59762484448128,0,-0.269494824651121,1.22831778196122,4.53456841781578
"result.154",66.0327695013684,5.32027397133965,0.258346124263694,0.978787645378373,0.16564532494678,2.59539226324342,0,-0.271275514325786,1.24774340540644,4.3004606492048
"result.155",67.3252554829907,5.15018928362871,0.237556227485926,1.05014424340512,0.182264363395076,2.30946585990309,0,-0.357752747063565,1.88265001516242,3.78309139757863
"result.156",66.9979031807633,6.01395336161123,0.259893167230139,0.969690480213626,0.191484108911855,2.021018760559,0,-0.236263893257769,1.17392808727164,4.56386134644802
"result.157",68.1527115951891,2.87481221288586,0.217763543229651,1.10342890689266,0.191917259974257,2.53520051246224,0,-0.401209911197202,2.99572558573981,3.26934544720615
"result.158",67.9106656493713,3.37391227178224,0.254077529850825,0.907986399680827,0.185723400601433,2.84073013266409,0,-0.298027105124128,2.54060139512137,4.86466206586822
"result.159",67.2760674195388,5.16201011996272,0.239656980921647,1.04274956807452,0.182423685583147,2.31587091160987,0,-0.353888676959102,1.83851704602138,4.28490958985079
"result.160",67.3252554829907,5.15018928362871,0.237556227485926,1.05014424340512,0.182264363395076,2.30946585990309,0,-0.357752747063565,1.88265001516242,3.78309139757863
"result.161",68.1527115951891,2.87481221288586,0.217763543229651,1.10342890689266,0.191917259974257,2.53520051246224,0,-0.401209911197202,2.99572558573981,3.26934544720615
"result.162",66.5553733429547,5.06418795289032,0.262843754421068,0.994698614224698,0.229474115025246,1.58829609271391,0,-0.224944746558655,1.44989589168571,4.54918021415599
"result.163",68.9470308749092,2.45657491827166,0.217441527205701,1.0508347723536,0.150874059843713,3.37246922321037,0,-0.41183757893449,3.40619965576129,3.65336438988891
"result.164",66.0551148061864,5.63393757940149,0.259335931472403,0.978123845961322,0.169774787215453,2.15645733637235,0,-0.257872365754756,0.991435924843904,4.45215754456226
"result.165",68.1256530078422,4.9813076540381,0.252489094433462,0.966115295287989,0.186444820110625,2.35326397547872,0,-0.264377540323287,1.63300074792794,4.31082193204391
"result.166",67.6926186279583,5.38851865940904,0.244115332619525,1.03864083622231,0.156871983798191,2.36866705933562,0,-0.301185060960075,1.77078078931509,4.45789088329371
"result.167",66.5553733429547,5.06418795289032,0.262843754421068,0.994698614224698,0.229474115025246,1.58829609271391,0,-0.224944746558655,1.44989589168571,4.54918021415599
"result.168",66.0551148061864,5.63393757940149,0.259335931472403,0.978123845961322,0.169774787215453,2.15645733637235,0,-0.257872365754756,0.991435924843904,4.45215754456226
"result.169",67.4484542837051,6.03346440991606,0.257444564482986,0.973562273280739,0.190565501085481,2.4442059255965,0,-0.231275426041023,0.553823085057821,4.60446764100439
"result.170",66.8281238017919,5.302579302764,0.256489645875331,0.970258018806811,0.190662003672957,2.47657833904318,0,-0.252414223997442,1.02097232291331,4.37121258136894
"result.171",67.4484542837051,6.03346440991606,0.257444564482986,0.973562273280739,0.190565501085481,2.4442059255965,0,-0.231275426041023,0.553823085057821,4.60446764100439
"result.172",67.5707209318415,3.98902166307136,0.242393061374321,0.994173978037778,0.179055101323465,2.60216174429575,0,-0.304591822219335,2.04898917477147,4.28974976835969
"result.173",68.5343711691423,4.58040329710702,0.243477285181327,0.974924425616051,0.173749546879536,2.70065477232775,0,-0.285497295549367,1.59968576570113,4.47896969383366
"result.174",67.4484542837051,6.03346440991606,0.257444564482986,0.973562273280739,0.190565501085481,2.4442059255965,0,-0.231275426041023,0.553823085057821,4.60446764100439
"result.175",67.4484542837051,6.03346440991606,0.257444564482986,0.973562273280739,0.190565501085481,2.4442059255965,0,-0.231275426041023,0.553823085057821,4.60446764100439
"result.176",66.4374368612325,5.60918417242646,0.256337413588075,0.994332126233299,0.16673341483872,2.54347522422035,0,-0.246707258492115,0.880291664563666,4.3814164234343
"result.177",67.3668562887994,5.69997180598979,0.254396401436804,0.965735164884178,0.154362716129018,2.52735955859673,0,-0.26598827102596,1.33454811201986,4.61418400623493
"result.178",66.4374368612325,5.60918417242646,0.256337413588075,0.994332126233299,0.16673341483872,2.54347522422035,0,-0.246707258492115,0.880291664563666,4.3814164234343
"result.179",63.9927683720514,5.35404595721121,0.297335372815181,0.922853925575209,0.171810633472958,2.2041787787747,0,-0.176955300741883,1.01895097721957,5.03284544168185
"result.180",66.4919031182435,5.60592458844712,0.253687383095626,1.00316456805822,0.166539734021001,2.53575851849504,0,-0.253958925312237,0.921129537298499,3.95954617189324
"result.181",66.4374368612325,5.60918417242646,0.256337413588075,0.994332126233299,0.16673341483872,2.54347522422035,0,-0.246707258492115,0.880291664563666,4.3814164234343
"result.182",66.4374368612325,5.60918417242646,0.256337413588075,0.994332126233299,0.16673341483872,2.54347522422035,0,-0.246707258492115,0.880291664563666,4.3814164234343
"result.183",65.1296127932641,5.11983193058511,0.266689360741693,0.967114444817218,0.184895548994573,1.97696381886567,0,-0.263001677901477,1.68029010708457,4.82054006713201
"result.184",65.6892095192792,6.04592883775829,0.252868522698502,0.993907215396316,0.184999788744286,2.28823336794898,0,-0.315043275766264,0.199479055763908,3.9880574189858
"result.185",65.1296127932641,5.11983193058511,0.266689360741693,0.967114444817218,0.184895548994573,1.97696381886567,0,-0.263001677901477,1.68029010708457,4.82054006713201
"result.186",64.5258615574333,5.27786540066057,0.27613487125004,0.95515773500677,0.206596129014944,2.01084921816874,0,-0.23182913762493,0.929519404615233,4.72814010310212
"result.187",66.3785172658353,5.53721653262377,0.259305875571605,0.988748352367722,0.164865216253734,2.16887677624707,0,-0.273259263568875,1.1766753593539,4.6461873100904
"result.188",65.1296127932641,5.11983193058511,0.266689360741693,0.967114444817218,0.184895548994573,1.97696381886567,0,-0.263001677901477,1.68029010708457,4.82054006713201
"result.189",65.2156120375983,5.05125318023251,0.262457441574933,0.979686165064278,0.184292666954269,1.98351657725007,0,-0.276351220285364,1.77279302765845,4.1813797984033
"result.190",65.797434279934,6.10890581235767,0.269068906400097,0.968138267625229,0.175675679816081,2.57786057433156,0,-0.236191233046226,1.10407594683579,4.5176506697234
"result.191",67.87108597559,4.82081710985017,0.250154716799948,0.987894316825094,0.194577798751544,2.2258108966886,0,-0.240262325008391,1.04436672891472,4.16123910014048
"result.192",65.797434279934,6.10890581235767,0.269068906400097,0.968138267625229,0.175675679816081,2.57786057433156,0,-0.236191233046226,1.10407594683579,4.5176506697234
"result.193",65.7004331173987,6.03320467620343,0.252538598679769,0.994838638136791,0.184854774794131,2.290537442831,0,-0.32018022938506,0.208587890959343,4.14296067370446
"result.194",67.5447578276151,4.65687421597542,0.251995743000682,0.979919765494874,0.166993032095938,2.86983550980954,0,-0.263236639406308,1.2649864381829,4.23460724525374
"result.195",65.797434279934,6.10890581235767,0.269068906400097,0.968138267625229,0.175675679816081,2.57786057433156,0,-0.236191233046226,1.10407594683579,4.5176506697234
"result.196",66.6803439222476,5.6380728265254,0.255080839488365,1.00720596597473,0.179232066491961,2.08274112232929,0,-0.268399486208848,0.871241657946269,4.29894549019757
"result.197",65.6549234456658,5.81075866973057,0.274483127513807,0.953919387284679,0.17095266254633,2.14295261086415,0,-0.197090889847878,0.787276067988734,4.46718284389068
"result.198",66.8824936248456,6.09710627469779,0.263095237755195,0.979512752633225,0.181049324303626,2.12755508170545,0,-0.222439092195875,0.910574228435061,4.5969331287771
"result.199",65.6549234456658,5.81075866973057,0.274483127513807,0.953919387284679,0.17095266254633,2.14295261086415,0,-0.197090889847878,0.787276067988734,4.46718284389068
"result.200",63.1460157406274,4.57385805911203,0.29943300358355,0.860665510569505,0.168015353954303,2.62410869417867,0,-0.172437932386692,1.3380146961885,4.73836992239587
"result.201",64.0770121134813,5.47421215636944,0.282792509364031,0.909175020594808,0.143079790090978,2.67992514212731,0,-0.218460140434381,0.875894669337548,4.9216707408793
"result.202",65.6549234456658,5.81075866973057,0.274483127513807,0.953919387284679,0.17095266254633,2.14295261086415,0,-0.197090889847878,0.787276067988734,4.46718284389068
"result.203",65.6549234456658,5.81075866973057,0.274483127513807,0.953919387284679,0.17095266254633,2.14295261086415,0,-0.197090889847878,0.787276067988734,4.46718284389068
"result.204",66.8898715510249,6.09594067584235,0.262786378203608,0.980418514674856,0.181042370551772,2.12652247448145,0,-0.223623336645298,0.915425600911529,4.54641707179663
"result.205",67.4655484459748,5.92243369370019,0.244035287000857,1.02130410192017,0.181724308420342,1.82978951310973,0,-0.296512786098656,0.841330572195386,4.19690669890173
"result.206",66.8898715510249,6.09594067584235,0.262786378203608,0.980418514674856,0.181042370551772,2.12652247448145,0,-0.223623336645298,0.915425600911529,4.54641707179663
"result.207",68.2188468934135,5.84995827241179,0.250662691732439,0.973103931555858,0.164644355693766,2.3445740847363,0,-0.257821667747434,1.49116754376746,4.35358152945704
"result.208",67.9102372113018,6.413906250924,0.262290252390582,0.950047508743354,0.181263235896753,2.16675147712712,0,-0.188037364038577,0.490061451684264,4.59583687428367
"result.209",66.8898715510249,6.09594067584235,0.262786378203608,0.980418514674856,0.181042370551772,2.12652247448145,0,-0.223623336645298,0.915425600911529,4.54641707179663
"result.210",66.8898715510249,6.09594067584235,0.262786378203608,0.980418514674856,0.181042370551772,2.12652247448145,0,-0.223623336645298,0.915425600911529,4.54641707179663
"result.211",68.841787439963,4.02418466770787,0.241292313060988,0.967164807100481,0.173032459076462,2.68019429256475,0,-0.296478294785347,2.12118019201998,4.33800186545296
"result.212",67.9233752354776,5.20729971935871,0.242100371462019,1.01714300125869,0.180593996567599,2.75069934603607,0,-0.294027818314819,1.59019537696726,3.89983109124078
"result.213",68.841787439963,4.02418466770787,0.241292313060988,0.967164807100481,0.173032459076462,2.68019429256475,0,-0.296478294785347,2.12118019201998,4.33800186545296
"result.214",64.6257430125438,5.1120534325149,0.285533223822295,0.907341898485115,0.171965131014148,2.38806065568854,0,-0.203164751408282,1.21210568191676,4.76146028741221
"result.215",67.7916229285828,4.95392049899812,0.247583289172233,1.00787988784154,0.161955612052474,2.21573250453312,0,-0.270480783702795,1.54518377087445,3.98223711426542
"result.216",68.841787439963,4.02418466770787,0.241292313060988,0.967164807100481,0.173032459076462,2.68019429256475,0,-0.296478294785347,2.12118019201998,4.33800186545296
"result.217",68.841787439963,4.02418466770787,0.241292313060988,0.967164807100481,0.173032459076462,2.68019429256475,0,-0.296478294785347,2.12118019201998,4.33800186545296
"result.218",67.9233752354776,5.20729971935871,0.242100371462019,1.01714300125869,0.180593996567599,2.75069934603607,0,-0.294027818314819,1.59019537696726,3.89983109124078
"result.219",68.5224092838998,5.54386225744437,0.2570500017909,0.949837126795895,0.200249630061347,2.62686925608008,0,-0.214544914183228,0.511517983158701,4.30941392240113
"result.220",67.9233752354776,5.20729971935871,0.242100371462019,1.01714300125869,0.180593996567599,2.75069934603607,0,-0.294027818314819,1.59019537696726,3.89983109124078
"result.221",67.9986389536879,5.34293578799621,0.243833041077232,0.994787455569369,0.179917358873011,2.21794137138507,0,-0.273344329176716,1.3806476896432,4.23414578945498
"result.222",67.4101108766162,6.16694238258869,0.253010880737206,0.983854616339667,0.156698448042628,2.35100475673201,0,-0.264490746385204,0.909120551612504,4.02080999908262
"result.223",67.9233752354776,5.20729971935871,0.242100371462019,1.01714300125869,0.180593996567599,2.75069934603607,0,-0.294027818314819,1.59019537696726,3.89983109124078
"result.224",67.9233752354776,5.20729971935871,0.242100371462019,1.01714300125869,0.180593996567599,2.75069934603607,0,-0.294027818314819,1.59019537696726,3.89983109124078
"result.225",68.5224092838998,5.54386225744437,0.2570500017909,0.949837126795895,0.200249630061347,2.62686925608008,0,-0.214544914183228,0.511517983158701,4.30941392240113
"result.226",68.5838297010884,5.05073151975901,0.237428144413104,1.03277310150358,0.175263944044179,2.41768645762723,0,-0.313004865311699,1.86026034194997,4.11043214456909
"result.227",68.5224092838998,5.54386225744437,0.2570500017909,0.949837126795895,0.200249630061347,2.62686925608008,0,-0.214544914183228,0.511517983158701,4.30941392240113
"result.228",66.4894172842487,5.81236179848964,0.272526360161849,0.903348064607385,0.13836178103704,2.75349367852127,0,-0.179837328169311,0.657951727848857,4.97311353458002
"result.229",66.1654537274584,5.37178938807698,0.242339364375791,1.04933550370236,0.166987191584292,2.37787894002055,0,-0.351500976499016,1.0983227197138,4.20924317440269
"result.230",68.5098882288738,5.54030000614782,0.25769770998333,0.947598272958306,0.200302208992478,2.6297517135763,0,-0.212839015109103,0.503420644284068,4.47127051283802
"result.231",68.5224092838998,5.54386225744437,0.2570500017909,0.949837126795895,0.200249630061347,2.62686925608008,0,-0.214544914183228,0.511517983158701,4.30941392240113
"result.232",68.5838297010884,5.05073151975901,0.237428144413104,1.03277310150358,0.175263944044179,2.41768645762723,0,-0.313004865311699,1.86026034194997,4.11043214456909
"result.233",66.5381423120018,5.83834813484014,0.261461711318474,0.972925612726239,0.185984013199159,2.41737639833125,0,-0.264871411751842,0.995553659184102,4.40866065914884
"result.234",68.5838297010884,5.05073151975901,0.237428144413104,1.03277310150358,0.175263944044179,2.41768645762723,0,-0.313004865311699,1.86026034194997,4.11043214456909
"result.235",65.199885712714,6.06397736019832,0.284442859597548,0.912718653261858,0.153931861382523,2.27801313417217,0,-0.176504123032159,0.488734884823585,4.6781311209075
"result.236",64.5037212166322,5.75396452027071,0.286978758534962,0.946714093856596,0.187891858329524,2.32996274142775,0,-0.166068614075777,0.434465022328578,4.80254799677441
"result.237",68.1133728735295,4.03867219065088,0.237752631415717,1.02509926392506,0.166361239575764,2.60910350102272,0,-0.333778238112236,2.43562528114506,4.1312235580818
"result.238",68.5838297010884,5.05073151975901,0.237428144413104,1.03277310150358,0.175263944044179,2.41768645762723,0,-0.313004865311699,1.86026034194997,4.11043214456909
"result.239",66.5381423120018,5.83834813484014,0.261461711318474,0.972925612726239,0.185984013199159,2.41737639833125,0,-0.264871411751842,0.995553659184102,4.40866065914884
"result.240",67.4681862865865,4.95540946449241,0.270277445329369,0.908299841729538,0.168308580319459,2.40299857229599,0,-0.198851867741411,1.15288410299071,4.65032722104042
"result.241",66.5381423120018,5.83834813484014,0.261461711318474,0.972925612726239,0.185984013199159,2.41737639833125,0,-0.264871411751842,0.995553659184102,4.40866065914884
"result.242",66.5389254497412,5.84294135910423,0.261367692671595,0.973297021349928,0.185999617345852,2.4162335850912,0,-0.264376505520203,0.994336123233022,4.33537267647442
"result.243",67.2609909311127,5.60402114183452,0.26030625844455,0.980616567032567,0.167256889796905,2.29663556849723,0,-0.231946937554559,0.878559743876159,4.600028970991
"result.244",66.5166044438246,5.83914004457524,0.262457093541084,0.969784302577062,0.186055520092891,2.42040928536123,0,-0.261571972143247,0.981114980433179,4.5544495184854
"result.245",66.5381423120018,5.83834813484014,0.261461711318474,0.972925612726239,0.185984013199159,2.41737639833125,0,-0.264871411751842,0.995553659184102,4.40866065914884
"result.246",67.4681862865865,4.95540946449241,0.270277445329369,0.908299841729538,0.168308580319459,2.40299857229599,0,-0.198851867741411,1.15288410299071,4.65032722104042
"result.247",69.0446598783506,3.39616710512289,0.211154359323398,1.12525138513977,0.152057876866642,2.92378628386395,0,-0.43250447809448,3.0772379936653,3.68399790626784
