"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3373",59.9165645643416,5.22366499039875,0.314964608521873,0.927089620110662,0.18281009251788,2.33861712457426,0,0,0.845553981473188,1
"result.3374",62.0377437482777,5.613582766408,0.274645407843443,0.997461410687278,0.197457764578637,2.34653960521272,0,0,0.789351912001301,1
"result.3375",65.2717216925501,5.29122746400348,0.258770169074169,0.987100726599971,0.181465845940824,2.16260851249882,0,0,0.739459884710082,1
"result.3376",57.2637783522473,5.52002650860249,0.377699744088046,0.795758176567693,0.200469647453433,1.97155683855768,0,0,0.796744009321035,1
"result.3377",67.0798195738441,4.41340913723613,0.217201166474723,1.14141997479082,0.138392388174665,3.04810109320271,0,0,0.771063946701889,1
"result.3378",61.1011249299993,5.86061784362572,0.292468988956709,0.955996272111786,0.192762747803165,2.24297593004618,0,0,0.792721618173947,1
"result.3379",63.8834185028075,5.24306228730713,0.263348256439768,0.993359389755372,0.184509568896193,2.07620169518819,0,0,0.715637759087478,1
"result.3380",67.0304573037569,5.74699778138937,0.219756374432857,1.11889698482433,0.146476824974876,2.44150004916611,0,0,0.770679979614152,1
"result.3381",57.7840919777708,5.66004088538472,0.367813979381075,0.817279532150026,0.236401139741112,1.53719356335241,0,-0.138630219900003,0.881204270335067,1.01516005166183
"result.3382",56.9781919655393,5.32839253238801,0.36384593908683,0.874843572300951,0.222055630446999,1.73680221828004,0,0,0.819013035448915,1
"result.3383",59.3009939735992,5.10332333742535,0.32707059749873,0.896117487500631,0.189516693100747,1.90317991055385,0,0,0.802837438460619,1
"result.3384",66.8842762341663,5.18207051169913,0.235926731315387,1.05744593162104,0.18576002178651,2.36935596904792,0,0,0.70993144914147,1
"result.3385",64.1184613998605,5.81417611848177,0.252121414078451,1.04473638463731,0.179219329982609,2.43330170698632,0,1.98385759201684,0.816692824050359,1.00460811933611
"result.3386",59.0348742582671,5.49727938206406,0.328222410621616,0.905803677444459,0.207133292228812,1.81770857073545,0,-11.737411552368,0.824547180631002,1.03430451222079
"result.3387",63.0395362975597,5.19416208978015,0.260422219898758,1.04030160066419,0.160075815360101,2.43246186806177,0,-10.9379041588939,0.805238452218438,1.01879247995953
"result.3388",59.2624233503591,5.67381735679632,0.334254728466698,0.889563346199591,0.232406477855263,1.79738639581609,0,0,0.703551647443472,1
"result.3389",65.487479821466,5.4256139488324,0.243191261773565,1.04181774434382,0.161739422011339,2.56066436430035,0,0,0.807998275316683,1
"result.3390",56.6951703025198,5.39878216362229,0.384274276220949,0.810425364203231,0.24717584806414,1.74336896359675,0,0,0.842100780443088,1
"result.3391",63.3433557614876,5.48240879883471,0.259912436081314,1.03115920988857,0.181596107244285,2.02679819300802,0,0,0.809961945456723,1
"result.3392",67.098289719238,5.65628853876531,0.229966142344301,1.06249818537008,0.172093387279403,2.08166042267194,0,0,0.765558922439138,1
"result.3393",63.7953657766481,5.41235774454953,0.260177346062626,1.01777924120718,0.176294073789278,2.49005664242531,0,0,0.784323860079483,1
"result.3394",62.1001679237096,5.2384734217452,0.282077473114395,0.97741003654931,0.192332465308295,2.17230381690421,0,0,0.809646667553206,1
"result.3395",57.3245204713729,5.12977689068321,0.358028417939212,0.871491822382136,0.214863688126012,1.95181799016232,0,0,0.81257678406403,1
"result.3396",62.2239384552729,4.84886551375942,0.285110552010031,0.966902123398374,0.173218022822341,2.25337510705844,0,0,0.388911526155377,1
"result.3397",56.7061147122505,4.69102345795244,0.386872144464072,0.805534219863023,0.211901624553608,1.90746168385264,0,-2.11652213168843,0.813224182552257,1.00287992023028
"result.3398",61.4190487897002,5.62184000455643,0.301044430448765,0.930450914360977,0.196687622780956,2.09290137115317,0,0,1.29230841145764,1
"result.3399",59.100136802395,5.09337354458824,0.314716183144211,0.948090744395575,0.170944007020914,2.32509249560227,0,0,0.812151640454954,1
"result.3400",58.1893519218605,4.74418609684638,0.36336993530703,0.823901114647921,0.199236587233179,1.84617081260922,0,0,0.747849684584416,1
"result.3401",58.2921220610235,5.31828652120683,0.322445096108493,0.926983734507795,0.213023245705234,1.85344370474053,0,0,0.828446912579951,1
"result.3402",62.7881958824834,5.37821767894475,0.283745651623399,0.95625635097593,0.189395375815681,1.91659479001946,0,0,0.738053288597349,1
"result.3403",60.3576830323985,5.40131673118592,0.316815899120713,0.899389493465308,0.184082499679289,1.9812529812846,0,0,0.610415169267954,1
"result.3404",60.8735963886345,4.83782742026438,0.302052022615831,0.945030002522697,0.189296864557382,2.08750585869597,0,-0.400137489975956,0.815931253519976,0.985342040863145
"result.3405",55.6198870802404,5.30914770516693,0.410741317037977,0.779663620476378,0.231740201841805,1.72547395347936,0,0,0.819823839093176,1
"result.3406",57.4703008302475,5.54545552512693,0.354261032156444,0.885235890444167,0.22604331029824,1.60705308736227,0,0,0.817742004143803,1
"result.3407",63.5093510235425,5.54085841540758,0.267125005908403,0.99778993402448,0.185596183507635,2.34080945638671,0,0,0.986810568794452,1
"result.3408",59.8706403120454,5.35955858480449,0.309830118468489,0.928992330820771,0.196339132122185,1.71687150841041,0,0,0.814048597053769,1
"result.3409",65.7401379385679,5.18237518558407,0.247214213462641,1.01629333413114,0.175261699380589,2.26268342213994,0,0,0.724513956503597,1
"result.3410",59.4316179143363,5.06945900711796,0.319490124999719,0.93339294402937,0.202351598154474,2.34327614367788,0,13.2388309196237,0.808894854256862,1.02751308201347
"result.3411",59.2236478452141,5.02235576182817,0.308260272591893,0.971886397723374,0.199028496305205,1.95133621158024,0,0,0.823466341697304,1
"result.3412",61.516301261813,5.64000279305107,0.287152066799948,0.988103843999608,0.200499308005619,1.96498946914147,0,0,0.812383711850358,1
"result.3413",61.3865589496568,5.04865149248173,0.295218162748244,0.951558956839657,0.168588286559447,2.23244113165943,0,0,0.82119499687962,1
"result.3414",65.181867992991,5.04220638457659,0.240793122286737,1.06220700746531,0.186647121698168,1.98224825736423,0,0,0.763232208445872,1
"result.3415",65.7853480768083,5.88952529324019,0.231487814203965,1.09545235083716,0.164236890466808,2.50062479101068,0,0,0.795404147318712,1
"result.3416",57.8277744899197,6.31570927126425,0.358981264563271,0.864791054375628,0.224249829587336,1.72831991731941,0,0,0.809392792040679,1
"result.3417",61.9916010642297,4.481841505892,0.296349538030699,0.918962122924849,0.162981687761721,2.30863981266043,0,0,0.683245934050488,1
"result.3418",60.4421381780949,6.01613437029342,0.327949005608406,0.866652685991305,0.190859049640803,1.94548069186464,0,0,0.688488591277647,1
"result.3419",62.1602396082136,5.22832674076097,0.282725734250416,0.989475611879014,0.190458926776957,2.14640931406269,0,-0.0988700568506377,0.73169537424872,0.999736609302684
"result.3420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3421",63.3723955631616,5.23670477615609,0.264559469437051,1.01649850850068,0.205285199756694,2.07577034380798,0,0,0.810201999985252,1
"result.3422",59.0028195630945,4.65743897711121,0.312602197353085,0.949743616708926,0.194205043550025,2.10233534194213,0,0,0.83077329019412,1
"result.3423",64.1621776966053,5.37900111717579,0.249026796447342,1.06077224863171,0.183108817419869,2.21616757964512,0,0,0.798158427932837,1
"result.3424",65.1033405552391,4.89939931126265,0.244553771916649,1.06534348777792,0.173709250086078,2.66562529838281,0,0,0.865921748857061,1
"result.3425",59.8307763968519,5.59410613013401,0.304589361175518,0.970090077071991,0.2038035435018,2.25398151284665,0,0,0.813872488589993,1
"result.3426",57.2969325654643,5.58759005719658,0.370629149730258,0.831833575772229,0.225952950632168,1.7596041941654,0,0,0.844936644254426,1
"result.3427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3428",57.3480434568678,5.51860803474866,0.365515283568108,0.82011127049028,0.198469076319635,1.85807289232572,0,0,0.807804988710834,1
"result.3429",62.7705029473949,5.05763867825533,0.267035911791425,1.01358814703147,0.196035834527047,2.13342958607215,0,0,0.800504609188751,1
"result.3430",61.7430593522564,4.53025015673114,0.280591535471954,0.970863653791465,0.181713210548545,2.08047116611764,0,-0.44778712132441,0.829162136057621,0.993991828112993
"result.3431",62.1870340973305,4.81087211487701,0.2744091838292,0.987728650500691,0.174186218494369,2.21203585324515,0,0,0.793667412087761,1
"result.3432",56.9900817837299,5.95298197122771,0.380387178566801,0.808734789295208,0.239770206892409,1.60024943813747,0,0,0.810452625454121,1
"result.3433",61.1488374971693,5.58980292915667,0.291389285952259,0.995175376953515,0.207195026349588,2.00633162777054,0,0,0.799471488675636,1
"result.3434",56.1886781102175,5.43352737390772,0.385850037935282,0.832883047448414,0.209292969736264,2.02096909708366,0,9.15097143808201,0.834410057947132,1.03455533490861
"result.3435",60.5179004165588,5.68065308987965,0.316169161362431,0.899519726963506,0.191801189404846,2.00324007693392,0,-13.3026070164197,0.94039471614355,0.985071974970825
"result.3436",61.7738134596663,5.64280117271606,0.278395712047878,1.00326200053047,0.193376212164921,2.17456633987811,0,0,0.80117385724101,1
"result.3437",57.2707458690595,5.36627261208063,0.365242394344157,0.834749802047241,0.208240859374065,2.00355540336277,0,0,0.802993675234033,1
"result.3438",59.5095983169426,5.07720289913375,0.313016874799837,0.932527206362523,0.204676888081216,2.19271476482552,0,0,0.803248603173735,1
"result.3439",64.4465495598819,5.73106638190762,0.265950391727005,1.00516833783728,0.182424964115874,2.39833710021778,0,0,1.80602867496777,1
"result.3440",59.6197672193715,5.5502142518572,0.317576704848064,0.913419800463006,0.213722665709085,1.71060588257356,0,-4.79828747909237,0.823655741040346,1.01617952444209
"result.3441",63.904880844558,5.54866493693244,0.257349450011191,1.0386231511233,0.1515063638004,2.30879962312786,0,3.60790814587887,0.827823333286484,1.01955664508077
"result.3442",62.8574762148508,5.57635002315775,0.273412565997531,1.01720356671564,0.191175396340548,2.32396311598321,0,0,0.814546939541983,1
"result.3443",57.6212768747903,5.54761830488778,0.370819037614993,0.832493243731746,0.224102553912254,1.94187000278252,0,0,0.802412133879433,1
"result.3444",65.1674611719393,6.24252764068008,0.233686607737392,1.09503098800578,0.152818686440211,2.23920738546347,0,0,0.808529838776715,1
"result.3445",58.401266233332,5.87591273063915,0.344665461104157,0.871230268126038,0.216799987759149,1.76242699576967,0,0,0.817649008964277,1
"result.3446",59.6437045535801,5.23771972555372,0.326585566096853,0.903350705839306,0.203567036445524,1.82160669812745,0,0,0.802595876542776,1
"result.3447",57.7828695862922,4.29031962291309,0.356904264587212,0.842498272991317,0.178013861050124,2.27963997484608,0,0,0.816843861828693,1
"result.3448",59.5950745515582,4.55208192374268,0.316772536009052,0.92571913111097,0.184605154952591,2.27552974887519,0,0,0.797647154449841,1
"result.3449",62.2307875538177,5.94820219632916,0.282431038032897,0.98227564080247,0.213348133650747,1.86538484159538,0,0,0.705769539867902,1
"result.3450",61.1009751701153,6.00002556709399,0.296719616134566,0.955233272804026,0.200034853702098,1.80076509373296,0,12.3661359494258,0.804306226281515,0.98521221493888
"result.3451",60.487635119497,5.09861369446588,0.306734175880823,0.942652768997776,0.200103396125953,1.90189029827006,0,0,0.805758669261797,1
"result.3452",57.8103962363618,5.48508530815645,0.360181469805178,0.837323907286492,0.231160413530556,1.84455037355349,0,0,0.762268472746084,1
"result.3453",67.732441990263,4.91644905803014,0.221073467222393,1.10021097080337,0.177611592833133,2.29042088643977,0,0,0.7497024319415,1
"result.3454",62.9138312067971,5.32017964893869,0.271589624532223,1.00282063108026,0.19188198145595,2.02108021905779,0,0,0.822448406070372,1
"result.3455",58.7697212669508,5.16650944638183,0.3561734059582,0.84312063896296,0.203544076881803,2.18709025911046,0,0,0.703895980767585,1
"result.3456",58.8377276793577,5.36691809107132,0.339802053650051,0.875186878074974,0.211860860162261,1.91490228895458,0,0,0.677588473552623,1
"result.3457",62.3452187771962,4.74030642723716,0.293327291108115,0.901650133347666,0.1691761624851,2.3999426309945,0,-0.125606320591885,0.668319912602522,0.998306025226624
"result.3458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3459",61.6727212460487,5.5588279081511,0.295604853748533,0.930326918790035,0.19847704435097,2.2018109310761,0,0,0.74285954896396,1
"result.3460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3461",63.7888362339731,4.91849382379099,0.264391235605287,1.00110374498446,0.168120073992596,2.36726466354569,0,0,0.832939859262808,1
"result.3462",60.0742178502637,5.64624718247362,0.317143785069573,0.936888635440763,0.186375962883371,2.21750718508251,0,0,0.798435903513249,1
"result.3463",61.7096083879845,4.73634188846522,0.291610597035351,0.947450640279181,0.175876356939916,1.93406165885853,0,0,0.746766858793765,1
"result.3464",62.0192351731888,5.66246194804773,0.287704815292864,0.971829246742699,0.200961014763701,1.80403750867258,0,0,0.749265909710967,1
"result.3465",60.8769561516438,5.14340459563321,0.29655156984563,0.973148731925557,0.190746106055201,2.08323761544636,0,0,0.780627073486903,1
"result.3466",62.8663809234077,5.45939585870299,0.281761072311356,0.984496763768332,0.205358087113702,2.11675586693989,0,0,1.48657128964278,1
"result.3467",59.0220626114563,5.39635261018782,0.334779937230333,0.876977187081614,0.194847385232164,2.08505310816357,0,0,1.2038054456912,1
"result.3468",65.6280696739108,5.76086869403651,0.247117542372888,1.03663526552625,0.179144858751797,2.16634249858837,0,0,0.706115945255385,1
"result.3469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3470",60.0350059631026,5.52907542931246,0.312638598765443,0.92324639642826,0.19668577699237,2.10572214809542,0,0,0.810626941986083,1
"result.3471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3473",56.2878366690933,5.49482965311178,0.398025454265654,0.784782736004335,0.226073190626699,1.38161799346334,0,0,0.760510427581373,1
"result.3474",64.0229748106874,5.24420315023427,0.265521948679514,0.982303952767609,0.174861616350769,2.23516656569386,0,0,0.711539811053676,1
"result.3475",58.4097293000788,5.93613776686952,0.352879852127114,0.85122464488703,0.219822691532537,1.64840546149821,0,0,0.797909381931056,1
"result.3476",61.3903699249466,4.95218619259677,0.287680663436113,0.958919833393743,0.195739250579612,1.84606721853602,0,0,0.763900188788782,1
"result.3477",62.0677355083968,4.81225504078711,0.287824240903943,0.967484419249176,0.15876344528444,2.55723622994614,0,0,0.785632280668489,1
"result.3478",60.4656147695057,5.36762958658651,0.316043357921944,0.907007135928792,0.188444957997291,2.24584250259289,0,0,0.799122264718746,1
"result.3479",61.6027559502808,4.78069267865326,0.283593701366476,0.99761043522976,0.19092024660367,1.93476251297668,0,-0.0599541955719772,0.675208033587627,1.00000622899919
"result.3480",62.1287989580324,4.96997417166123,0.28047573614522,0.982676973173396,0.173581245831283,2.35397389104626,0,0.903874507140716,0.816341398031871,1.00223224305649
"result.3481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3482",60.4410220542858,4.94197393783575,0.29910062536507,0.951888160453681,0.170171349858275,2.22571649273394,0,0,0.801841949333154,1
"result.3483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3484",65.5183023146594,4.60300786210198,0.24897873096198,1.02890663588081,0.161159034468441,2.53495811587916,0,0,0.621120942525632,1
"result.3485",60.7754493146703,5.22389601449063,0.303142497382394,0.929479906140468,0.196716226370741,2.07528749836661,0,0,0.92096427143114,1
"result.3486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3487",59.4560988070706,4.59289474742537,0.305390270199683,0.960954388872902,0.193131762325042,2.23317505051945,0,0,0.833267999664622,1
"result.3488",60.2186386982245,5.33206115570315,0.302855678560209,0.97079681123719,0.188695914211876,2.07737697374428,0,0,0.841700169120271,1
"result.3489",63.0452821310634,5.62085153565736,0.269307919196683,1.01753398379501,0.197444836972406,2.01424083909078,0,-13.6566171533163,0.805232989263182,1.00703515364673
"result.3490",59.8883991591429,5.07099482051318,0.31780428282321,0.9048836174255,0.177728737423747,1.86480212879683,0,0,0.813750683716089,1
