"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3736",66.77361399374,4.84005010898105,0.226924430728236,1.09836264414986,0.170483211672842,2.4062804049382,0,-0.367446992618955,0.876470654192928,4.753808019601
"result.3737",68.2998074088919,4.39515535674978,0.209403825915524,1.13815531170382,0.146419094710374,2.62921472203699,0,-0.418858104259499,1.31469602496328,4.59052852410115
"result.3738",66.3661572693987,5.15278408962798,0.233813717089025,1.07030105941158,0.168675507770183,2.1240054230265,0,-0.337284565002273,0.946022755844906,4.88884113825168
"result.3739",67.5470420992232,5.66289687490695,0.23198171056426,1.04325605655223,0.174321846544664,2.26032985115173,0,-0.319979144718058,0.7593168941299,5.02648258840816
"result.3740",67.2801837678129,5.53390268145043,0.225253481031393,1.08458460301015,0.181504487795055,2.22581330503367,0,-0.343101357988195,0.355027691109775,4.72367950296329
"result.3741",69.1245143108443,4.82115784081212,0.209390321205287,1.11570886495816,0.171683780532546,2.39077921549108,0,-0.374648971436631,0.741923757364676,4.37661294706824
"result.3742",68.9053625092241,4.85389917851308,0.208914495267328,1.12146200966936,0.146994536539904,2.48801690808741,0,-0.407516869510792,0.988749357029734,4.48618256647296
"result.3743",69.0001258079543,5.01778223870533,0.210062400205985,1.11863614088041,0.165575695171474,2.31941378197269,0,-0.378794030321246,0.849225406586986,4.4842209660631
"result.3744",67.0738373793835,5.23706301496359,0.223517069153436,1.09470295909889,0.159840356130543,2.24221464508867,0,-0.333883942627818,0.987310593478315,4.51807295784939
"result.3745",68.0175246851424,5.82827567140799,0.214624926492799,1.12767122252493,0.18424380500175,1.94450067425043,0,-0.392553194809568,1.09155835514505,4.58082578485764
"result.3746",68.3032364815353,5.18071065115885,0.211707797243735,1.13804038317851,0.187994245383692,2.27280763009698,0,-0.422152688487505,0.929930229830999,4.29758371317788
"result.3747",68.0005490359576,4.90014241307554,0.202665764131615,1.18449501726924,0.166435941373947,2.33591676780643,0,-0.468623246177711,1.04938698073686,4.1853687993822
"result.3748",68.0057412109459,5.51718823210928,0.212162894743134,1.14674962857916,0.178073701057462,2.47285117834062,0,-0.3651372600399,1.03141694159436,4.58685120883263
"result.3749",67.7703489273991,5.17038397755303,0.210558905068271,1.14205622999708,0.139891014597159,2.48690156072653,0,-0.399170100644365,0.965855163109593,4.49624845672197
"result.3750",67.432006851922,5.11898167365948,0.218630355454067,1.12680438998624,0.188351498370857,2.16113324023497,0,-0.362955082727283,1.12808693077242,4.43132616153172
"result.3751",68.6265534641135,4.98422702169753,0.2160494309228,1.09478980418902,0.148609152239843,2.43395895360023,0,-0.352490331433087,0.892284392931369,4.80375392256018
"result.3752",66.9482455989397,4.60092698477588,0.213255992274353,1.14586767161619,0.1527282051298,2.72061939628952,0,-0.412808386007246,0.876922022519536,4.48453762987948
"result.3753",68.3622513819519,5.03674601833968,0.213839824758654,1.10833927042853,0.156061920022635,2.3821010669879,0,-0.396249928738373,1.00624137031391,4.47732736914675
"result.3754",67.8420870421831,5.24121884325264,0.215405595629643,1.11818404484396,0.169387379428548,2.5525626495571,0,-0.393028848343329,0.912176891219969,4.57032522337453
"result.3755",68.0514583545417,5.66151823167972,0.225878855314874,1.08345173881152,0.166887024450749,2.23636196012813,0,-0.314680890120782,0.810290757003728,4.96338201741902
"result.3756",65.5370099798478,4.48311595808199,0.237570030926416,1.07622866253001,0.179031570879182,2.4258100663516,0,-0.337392410699834,0.94744672918018,5.25028070560009
"result.3757",67.091075549084,5.265709622497,0.231857567032936,1.05377371244122,0.160761837100332,2.30353087130507,0,-0.303056462480248,1.14720529663527,4.97854481164681
"result.3758",68.558736499177,4.02323350175799,0.200578864867281,1.19541804407819,0.16886660499894,2.86895139847005,0,-0.512746556588888,1.35040480058424,4.49823533168422
"result.3759",65.3682298079488,5.15382744996235,0.245856960210136,1.03572690841584,0.164976537352893,2.4466128574777,0,-0.28681067573925,1.12281119058008,4.918278419072
"result.3760",66.9611453151545,5.16084256972314,0.221421164385061,1.10301191545968,0.15745427273749,2.57563439017177,0,-0.351287239296674,0.862843053339382,4.72416359836761
"result.3761",66.4781962313254,5.06337517914447,0.223573748171905,1.12181781429804,0.17660252703335,2.01305232485203,0,-0.34888289526753,0.748777959542376,4.87538568739536
"result.3762",67.0378660930581,5.05498634410671,0.232495216070274,1.06468718731551,0.187944571045072,2.22444880948372,0,-0.327184308571703,0.659365719301661,4.69956171767007
"result.3763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3764",67.9562221731166,5.13866179866594,0.221297396451034,1.08881837578401,0.174439059960966,2.55308589381285,0,-0.340383334873298,0.745368337454367,4.82405333093374
"result.3765",66.9176954413014,4.39864371869417,0.22327392790504,1.089484298204,0.171195855615772,2.30327181581117,0,-0.375391550189267,1.17359865212129,4.59583444925647
"result.3766",65.1187903584665,5.35593539289454,0.248188039251536,1.03974671071122,0.181988887190809,2.1225894366811,0,-0.27924519053793,0.715334757521688,5.10189929327641
"result.3767",67.1904210673209,5.29007584750438,0.236516327953621,1.0206974308042,0.159345818823563,2.2628415321525,0,-0.325565112210689,0.740026213216116,4.70867380061808
"result.3768",67.7580923974947,5.08597228958773,0.222274853400596,1.0919255521951,0.167497459137494,2.30625890455245,0,-0.358991029897298,1.08948362471701,4.76469139996917
"result.3769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3770",68.1576526640153,4.58254511271288,0.214095316840948,1.11675629658107,0.183498665902725,2.44003373641543,0,-0.404975226916235,1.06168909535184,4.42925891601951
"result.3771",67.3904702740002,5.50601095668195,0.217492529424663,1.14121164694191,0.1961616994011,2.13217919934743,0,-0.357088913979038,0.850984035029401,4.51284552985286
"result.3772",68.6621505189572,5.24496513862021,0.210222542403545,1.11777849512813,0.158863398406804,2.37938954855808,0,-0.37225542811392,1.19638209205495,4.50148994430672
"result.3773",68.5318348264907,4.72126996278256,0.212006975132684,1.12933507286359,0.159432271549851,2.43003091355619,0,-0.418354882912312,1.27507787158695,4.48320485964244
"result.3774",66.0207538978105,4.7963151178655,0.24677088563273,1.01779720707895,0.179596623075513,1.94407536368869,0,-0.28620715581901,1.00966399234751,5.19615309100185
"result.3775",67.7485494753315,5.07559980669198,0.226312814587553,1.0760419863469,0.17990391422034,2.39711562420316,0,-0.332065100555852,0.533243108874618,4.59734525151575
"result.3776",68.4122671989133,3.98195480164144,0.211172457984601,1.12253243902331,0.17619334960417,2.55222929952725,0,-0.375383345486113,1.26178738411136,4.4601987758511
"result.3777",66.5755900610287,5.13039570264348,0.226108184340077,1.10544213545133,0.161834145678913,2.56721488495816,0,-0.358525463524746,0.946565635425996,4.65674798786797
"result.3778",67.622529165891,4.91090428820719,0.22278407395078,1.11161859995285,0.166305762254726,2.15018118208395,0,-0.329289195251008,0.822068605491455,4.84605466230714
"result.3779",65.1009957488703,4.98884865665228,0.248116540163129,1.04683403656985,0.204390987850797,1.97158447560863,0,-0.273369653589346,0.883721130675042,5.08318434349512
"result.3780",66.9707154542246,4.978382039029,0.220780201724105,1.11738958066489,0.169572871974777,2.53886616941805,0,-0.39119876735992,1.41279032504343,4.62434463401069
"result.3781",66.5184939998465,5.63864340215357,0.230827598603622,1.07637579547831,0.187800337135267,1.88217294339861,0,-0.332252091583522,0.744940135550279,4.91649770781216
"result.3782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3783",69.0777438870764,5.02389960856768,0.202725010898089,1.16304035175776,0.127948145806889,2.78968079177717,0,-0.450733995166531,1.28396961217617,4.28542313197477
"result.3784",69.4727679206387,5.21947150786186,0.205051813514407,1.13946901002613,0.158157243042707,2.60010946138402,0,-0.422266738690429,0.621540135359747,4.36752413290266
"result.3785",68.1262485308118,4.34997371624366,0.208829897492906,1.14659585136752,0.161357180895902,2.42858988698111,0,-0.388153011524454,1.13736150265308,4.53521222688306
"result.3786",66.4749617080815,5.49614204138748,0.234324703020667,1.04765838138948,0.153253544569929,2.48460473448946,0,-0.324048271580291,0.669472305988336,4.88011792958666
"result.3787",66.1715450832114,5.36949810116979,0.22596945466312,1.0969388740639,0.178695501434188,2.13762060050044,0,-0.361910896101511,0.882154303931219,4.65034165461495
"result.3788",67.0982754941079,5.37961476144887,0.227063818671197,1.0860584738208,0.170275362934924,2.30321226291081,0,-0.308386568592037,0.01,4.82408548421981
"result.3789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3790",68.4698036033724,4.84586740590389,0.210925829020441,1.12391493130411,0.167902064401512,2.50942853394576,0,-0.387004390805538,1.12799691234389,4.54069022391886
"result.3791",67.8789181001289,5.01388679641506,0.216935844612172,1.13702897587558,0.147337583932391,2.6555437205816,0,-0.367553863428166,1.12108509102185,4.67474322383586
"result.3792",68.6613738219645,5.09309600746448,0.208258990313739,1.14593656841829,0.153664111946344,2.38051043313427,0,-0.420560795337935,0.626161867648289,4.54906417271302
"result.3793",67.3446277076751,5.2762598463712,0.226260451052439,1.08357333846879,0.172878506983161,2.20510624977674,0,-0.350337075962345,0.792289539394096,4.57754461444014
"result.3794",65.8566129898228,5.1233794141115,0.229701059609825,1.11536220062158,0.185677001463797,2.43210603718795,0,-0.350270427147738,1.11092081866624,4.94712052826476
"result.3795",65.1463960518749,5.04136843408226,0.241735288891718,1.05532826573097,0.153853749237477,2.30595702915815,0,-0.304037543964767,0.781004548567002,5.00124203063169
"result.3796",67.9612610373719,5.40556474633368,0.210139925380493,1.14692168705696,0.173993819373301,2.31384650859662,0,-0.370011759025058,0.946928493276442,4.6055424506482
"result.3797",67.6723731031113,5.03045568240536,0.219810100803026,1.10855980581575,0.172404775258712,2.11800425886836,0,-0.36232375204276,1.11612114830053,4.45561233511646
"result.3798",65.6506142607658,5.41258546117748,0.24776603054021,1.04338356224331,0.167436871556554,2.67498047793159,0,-0.284817810317857,0.603482977248374,4.91164273859507
"result.3799",65.5649559079078,5.35106031695829,0.243079836155301,1.02949758171325,0.177115630401259,2.46079344784156,0,-0.276574940325881,0.746011597546804,4.94518297484094
"result.3800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3801",68.6386256850421,4.66367226780066,0.209560515787807,1.15418974351969,0.184571919664528,2.44004791830886,0,-0.444705603026977,0.920545487527611,4.36956475381197
"result.3802",67.8064877950821,4.88093191057722,0.219850881312892,1.10899730994149,0.160773387659253,2.14878856040076,0,-0.375261468177368,1.10718906157725,4.75283025164951
"result.3803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3804",66.9116927202739,5.08609380918787,0.216360762184374,1.12405594300258,0.184851368215379,2.33059723953164,0,-0.387819038055822,1.09129621936318,4.74779639965466
"result.3805",67.1773635382608,4.99734114587847,0.228940848066409,1.07775290026132,0.185150335880335,2.16877875329515,0,-0.364926115023422,0.988926924598644,4.66497569363594
"result.3806",68.2269087110982,4.72847294904759,0.212740193531301,1.1161370258188,0.181940755790121,2.62235604697759,0,-0.385558669941333,0.977817458282755,4.64048182797681
"result.3807",69.7601712300289,4.66884020866376,0.201002257269919,1.15928301887642,0.158699993219193,2.57595419994564,0,-0.424418385719117,1.10963728159827,4.46873039603523
"result.3808",68.1632953646605,5.08387016197583,0.220382164104817,1.07809928446028,0.168881712537498,2.16069482519239,0,-0.376863936291679,1.06402648375063,4.76956061614496
"result.3809",68.8949641858241,5.13623541989038,0.205731369784969,1.14111462743062,0.189006022947002,2.0034229814066,0,-0.4299660313121,1.09279625527347,4.35446926329803
"result.3810",67.9502550010524,4.68598383781738,0.206427277439822,1.15462573531619,0.131540867449516,2.82808574071276,0,-0.412975449785706,0.935012123679175,4.2332198117386
"result.3811",67.5981845125207,4.80885854943998,0.215064562819834,1.11815077925914,0.159272932226524,2.51489969797418,0,-0.390258217458416,0.88307016341916,4.26058614810406
"result.3812",68.3614290197695,4.79977517902001,0.210815618517609,1.12249372589074,0.160240670626439,2.67328050306558,0,-0.395669910459291,1.04093441351126,4.52165542242124
"result.3813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3814",67.4245083401506,5.18952552318453,0.216732032954887,1.1372769852118,0.153663786847226,2.3282612086192,0,-0.364110661306759,1.01999361206803,4.44216575522916
"result.3815",67.8960880673063,4.79226016002416,0.226621144020908,1.06113442992444,0.200943233633366,2.31480777960201,0,-0.346046533550174,0.834176031093528,4.67110440831888
"result.3816",67.6029021110136,5.08122441859464,0.225559360534113,1.09902065502346,0.167824899031578,2.57334349748423,0,-0.336449035659857,1.0558750417124,4.97193498352969
"result.3817",65.7504345297094,5.01276353091598,0.237953676639043,1.06608358707313,0.183875348550933,2.3673416868372,0,-0.313552628020082,0.715134637446841,4.73450483962435
"result.3818",67.2697146126141,4.90223490958066,0.216872773782317,1.13178427886309,0.170661098486331,2.42874325779639,0,-0.365531068727891,0.76666214205044,4.62343788343122
"result.3819",66.4473713514616,4.49293696270944,0.238255241211612,1.05510179135487,0.177752793208066,2.27800900332477,0,-0.309313400406021,0.947498925379897,4.85831740352307
"result.3820",68.1525009040011,4.53467914960729,0.209768555394957,1.15753869707322,0.158895680577357,2.69702258624818,0,-0.417010183164372,1.13202473475188,4.31134010093492
"result.3821",68.3426439146607,5.10461749897111,0.213769357060973,1.09128159717526,0.153177296579424,2.23198808339403,0,-0.41238362336388,1.03479170347946,4.57135689577073
"result.3822",67.043865175846,4.8507943125094,0.228644935585689,1.05653157155673,0.173847879469134,2.36485313656423,0,-0.344760463071433,0.939955440062688,4.64639417805408
"result.3823",66.9519135082994,5.32824036495451,0.233606628814273,1.05749862590662,0.171910179424461,2.39532603263188,0,-0.320143961582876,1.16198426433939,4.87712306748702
"result.3824",67.2499802076329,4.92015348094199,0.223089026903382,1.10292041172235,0.182003478773149,2.18086716128283,0,-0.367054314435239,1.03686226863364,4.48942764324647
"result.3825",66.1475395066167,5.6153509254164,0.237542406121157,1.04842567512034,0.176840381630063,1.84434549326535,0,-0.321481095560789,0.91784337262953,4.95104638456244
"result.3826",69.1096164037573,4.85174864250241,0.205544866709453,1.14132463682021,0.168906062574205,2.26006856618699,0,-0.392016667736409,0.950814318362504,4.34476178755223
"result.3827",66.627899217568,4.28898947619687,0.233027585240552,1.06892510637625,0.16717523238729,2.44182324948418,0,-0.314888435521401,0.855748471171991,5.17357798466519
"result.3828",69.132426175845,4.83521242994405,0.207512794002587,1.12114077191982,0.144714214230535,2.8122413866516,0,-0.409876836703955,0.97853781604252,4.66513499465917
"result.3829",68.0479315381881,4.49374630920858,0.211953787288266,1.12824694608045,0.168431675373714,2.48217356584827,0,-0.412043810439647,1.2298729405768,4.42487154107669
"result.3830",67.4925040054788,4.78522821607343,0.22207125858594,1.10951354981108,0.1827924791734,2.29199461281735,0,-0.366697030256274,0.953419522556186,4.74937736776031
"result.3831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3832",66.8340461267868,5.34883774478303,0.22625826516369,1.08734904878174,0.180282005504824,2.04353797157901,0,-0.372328299911329,0.825000484440622,4.67456512166723
"result.3833",67.2090545121759,5.42731234321625,0.222363287811416,1.09987810121966,0.184219538678176,2.3807341672677,0,-0.351236794797495,0.892243442549708,4.76067351550042
